Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[437.78345872],437.7834587211349016,8.326672684688674053e-17,664.7547781899581908,0.532141336127493,0.0,0.532141336127493,10000,8.715607166290283
[355.20134003],355.20134003278685153,2.775557561562891351e-17,661.54420763075873124,0.5785730549473689,0.0,0.5785730549473689,10000,8.201940298080444
[403.77203786],403.77203786216937165,2.775557561562891351e-17,668.30352994468521816,0.5506827190825121,1.1102230246251565e-16,0.5506827190825122,10000,7.418107986450195
[440.86978581],440.8697858081528194,2.775557561562891351e-17,664.50017442622415065,0.5304950555062531,0.0,0.5304950555062531,10000,7.757373094558716
[445.09606673],445.09606673043532077,5.551115123125782702e-17,664.6884235046677777,0.5282500308794733,2.220446049250313e-16,0.5282500308794735,10000,7.494149446487427
[433.86047741],433.86047741301781736,5.551115123125782702e-17,670.6217368446906225,0.5342422961383153,1.1102230246251565e-16,0.5342422961383152,10000,7.508039474487305
[436.90735412],436.90735412310506514,8.326672684688674053e-17,664.7778358376623723,0.5326097165520525,2.220446049250313e-16,0.5326097165520527,10000,8.654897689819336
[404.25291321],404.2529132061371277,5.551115123125782702e-17,667.9505763212012344,0.5504152398011379,2.220446049250313e-16,0.5504152398011377,10000,6.98482608795166
[369.14033508],369.14033507529869427,2.775557561562891351e-17,664.34544244704640287,0.5703836973092741,1.1102230246251565e-16,0.5703836973092742,10000,6.954942226409912
[509.11770576],509.1177057613948462,2.775557561562891351e-17,668.90423792395334524,0.49546174289683703,5.551115123125783e-17,0.495461742896837,10000,7.361346244812012
[443.58228375],443.58228375120635,2.775557561562891351e-17,668.9674439139010954,0.5290529309194046,1.1102230246251565e-16,0.5290529309194045,10000,7.447577714920044
[448.79949879],448.79949879078613195,8.326672684688674053e-17,665.40510280168499946,0.5262914932203631,2.220446049250313e-16,0.5262914932203633,10000,6.972230672836304
[369.34610534],369.3461053388502607,5.551115123125782702e-17,668.2329862271455116,0.570263973270305,0.0,0.570263973270305,10000,7.518868684768677
[411.59801059],411.59801059496114206,0.0,662.11874281361983663,0.5463492474408529,0.0,0.5463492474408529,10000,8.045618295669556
[364.70215566],364.70215565790383536,2.775557561562891351e-17,667.0766003645970737,0.5729741485238253,1.1102230246251565e-16,0.5729741485238254,10000,7.027057409286499
[386.47385426],386.47385425884052473,2.775557561562891351e-17,660.6383561173843252,0.5604127764260882,0.0,0.5604127764260882,10000,8.24354362487793
[388.78771906],388.78771906338218833,2.775557561562891351e-17,665.61843100230811576,0.5590988097864883,2.220446049250313e-16,0.5590988097864885,10000,8.564120769500732
[385.75490793],385.75490793120021996,2.775557561562891351e-17,665.5383757433905768,0.5608218425677343,1.1102230246251565e-16,0.5608218425677342,10000,6.941749572753906
[460.99044932],460.99044932186746015,5.551115123125782702e-17,664.3125913779954769,0.5199008178918303,2.220446049250313e-16,0.5199008178918301,10000,7.046752452850342
[399.28908842],399.28908841908718572,5.551115123125782702e-17,666.4919916031806685,0.5531839928902011,2.220446049250313e-16,0.5531839928902014,10000,8.281802654266357
