Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.12944365e-328],-4.114164711043611691e-328,2.5071912970675105526e-329,-2.0570823555218058455e-328,0.9029647305448095,0.0005935379952919851,0.9029922558258526,10000,13.085380792617798
[-1.124668e-1972],-1.1218563260821591498e-1972,5.6163064066517496884e-1974,-5.609281630410795749e-1973,0.7617678342775319,0.0004102329313272848,0.7617871412541011,10000,12.770131587982178
[-2.87591322e-639],-2.875913224740921312e-639,3.5521350568237257337e-658,-1.437956612370460656e-639,0.8645464951465539,3.3306690738754696e-16,0.8645464951465542,10000,12.094730854034424
[-2.45580154e-2339],-2.4459783381207673513e-2339,1.5500757891246913145e-2340,-1.2229891690603836757e-2339,0.7403610994676288,0.0037257423735442188,0.7405732153840447,10000,13.222087621688843
[-8.79668735e-957],-8.772807437280683873e-957,4.3074507804029964418e-958,-4.3864037186403419365e-957,0.8341198428703077,4.19584056944972e-05,0.8341213424093442,10000,12.8110830783844
[-1.09921251e-135],-1.09855298446299882956e-135,2.6917018990786243014e-137,-5.4927649223149941478e-136,0.9377963724385748,0.006973887432268484,0.9379664253568555,10000,13.425169944763184
[-4.69547454e-29],-4.683266308593698948e-29,2.3911171048482665348e-30,-2.341633154296849474e-29,0.9713686202715797,0.00482821944242668,0.9715573051869484,10000,12.824334383010864
[-3.32135915e-463],-3.308737986518245673e-463,2.0435294791935322317e-464,-1.6543689932591228365e-463,0.8845434788050669,0.003117003487880032,0.8846968918065471,10000,13.312800884246826
[-9.11253678e-695],-9.107980507790380973e-695,2.0371156979164990992e-696,-4.5539902538951904864e-695,0.8585944644680265,0.0036180057015886453,0.8586655053261183,10000,13.945497751235962
[-4.35819147e-3562],-4.3429377987675729594e-3562,0.0,-2.1714688993837864797e-3562,0.6798200366457546,0.0009951365668154377,0.6798746556093056,10000,12.597893714904785
[-3.10238728e-1529],-3.0961825050113855928e-1529,1.3860416457506701507e-1530,4.77581652462459506e-228,0.7902733315943761,0.004069039396389045,0.7904453688223461,10000,13.420135974884033
[-8.11993241e-168],-8.1166844320812659365e-168,1.6236616512262277286e-169,-4.0583422160406329682e-168,0.9306077502545084,0.0039379679913886636,0.9306850649112912,10000,12.282131671905518
[-5.91948737e-2279],-5.903588682300278753e-2279,2.8805656344935461915e-2280,-2.9517943411501393765e-2279,0.7439355079018802,8.233211227263303e-05,0.7439379896650029,10000,12.018182516098022
[-5.89766646e-1111],-5.8976664551760840356e-1111,0.0,-2.9488332275880420178e-1111,0.8212995340876365,2.220446049250313e-16,0.8212995340876367,10000,12.220606088638306
[-2.85120108e-70],-2.846274566185318874e-70,1.0711416008455260724e-71,-1.423137283092659437e-70,0.9553696856788813,0.0018125585319810577,0.9554008372006085,10000,13.43956184387207
[-3.88726933e-523],-3.8841595107816556543e-523,1.0990459180396490323e-524,1.5535273629203625745e-364,0.8774403098739713,0.0020903805058260783,0.8774660819464152,10000,12.838452100753784
[-8.45610814e-439],-8.45526252725591782e-439,8.455685322092157592e-441,5.4042560550992044532e-121,0.8877322989509847,0.0025554407623701943,0.8877578546364248,10000,13.018193483352661
[-6.24339257e-40],-6.238397856000750935e-40,1.7651915889945394064e-41,-3.1191989280003754674e-40,0.9664065216394049,0.004574084842942103,0.966534867684826,10000,13.278401374816895
[-7.72964893e-418],-7.729648930209252717e-418,6.4200185495596856425e-437,-3.8648244651046263584e-418,0.8906881196489942,1.1102230246251565e-16,0.8906881196489943,10000,13.033907890319824
[-6.58717306e-3572],-6.5865143384937268807e-3572,0.0,-3.2932571692468634404e-3572,0.6794711841858562,0.0002987475725227301,0.6794741718109665,10000,11.687310218811035
