Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999133],-0.7658849767175849573,0.39834877056818935063,-0.7373783915369283701,0.9777959054806488,0.07082066631480956,0.9999915015295663,191,0.20247149467468262
[-0.99999527],-0.2645352698110967787,0.42554533570707569036,-0.25935291951884211875,0.9795777098470486,0.05265750741252254,0.9999937212875514,250,0.28786396980285645
[-0.99999193],-0.811021381313455992,0.3363643384080797171,-0.75449476798696757206,0.9916140823280118,0.05082824033490469,0.9999918013425931,323,0.35555601119995117
[-8.11022389e-05],-8.024606293629274104e-05,8.2427965479204730026e-06,-8.023962771297989408e-05,0.9904487626743801,0.009573289720732668,0.9910090463989774,10000,9.172775506973267
[-1.70113159e-92],-1.680973180351783789e-92,1.7993369136984952911e-93,-1.6805637268618708507e-92,0.9486782915238582,0.008497377365889628,0.9490349713979125,10000,9.267934083938599
[-0.99999137],-0.61197687960020906813,0.4698986279340694933,-0.6041681423465900173,0.948713174824839,0.1297429513648379,0.9999915191056298,281,0.3186192512512207
[-0.99999581],-0.74488041405199582955,0.36002825665507266555,-0.7209610137361157145,0.9807417241788529,0.06740466138589672,0.9999940909563932,211,0.23180675506591797
[-0.99999138],-0.5150905064198905985,0.46069689611082017598,-0.45838058930768328674,0.9716124980690516,0.0853838526011341,0.9999915259019247,109,0.12181663513183594
[-0.99999031],-0.55494606708464168853,0.4413173195270924896,-0.5356226153605826265,0.9796186444988046,0.0717271643124956,0.9999910159393031,166,0.1835184097290039
[-0.99999622],-0.6617331332037575994,0.46698192845269803714,-0.65139890457410038935,0.9805247121961753,0.06744524982106567,0.9999943874780034,193,0.23103928565979004
[-0.99999132],-0.74953110867471214494,0.41672374164144145934,-0.7326971008776528035,0.9789560380040931,0.06720504807992511,0.9999914973688824,212,0.2409825325012207
[-0.99999529],-0.89288806833302842436,0.23455407469442478296,-0.833059716504582576,0.9917016083506109,0.050948397306346274,0.999993731956901,342,0.40915560722351074
[-0.99999201],-0.76372084650694398123,0.41557509127440361656,-0.7369203048625306544,0.985263695456477,0.05481605868232766,0.9999918387388697,330,0.3733053207397461
[-0.99999639],-0.72884504808159639877,0.4314963417636811663,-0.71246455413257401705,0.9835863178752234,0.06384566976693602,0.9999945167283762,204,0.3171517848968506
[-0.99999073],-0.5840783802020121915,0.44763157320152149594,-0.55046148545506020186,0.9639642583330479,0.08312643021902635,0.9999912093745913,146,0.2917311191558838
[-0.99999957],-0.7284506400358109047,0.38814200990111987695,-0.674680098221028281,0.9850326326408436,0.06739163428315123,0.999998109569342,191,0.29295992851257324
[-0.99999198],-0.5201924135945572072,0.4451829824550552507,-0.46991667164871287152,0.9738661408035193,0.07798356660475562,0.9999918239794192,132,0.23877501487731934
[-0.9999907],-0.60256832337615611606,0.4753808638193107028,-0.5713668225239629298,0.9855995099857561,0.05354913126152048,0.9999911985308317,306,0.3762805461883545
[-0.99999952],-0.5315631374084724286,0.43356025712446436002,-0.49122166524739313128,0.9738534198003796,0.08218527001807382,0.9999979944162002,119,0.2406482696533203
[-0.99999891],-0.71461880655004152315,0.3827829592170648779,-0.6701920654852282501,0.9858023445754004,0.055326905237490655,0.9999969903391658,322,0.40404558181762695
