Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.35348461e-996],-3.2818877713768253332e-996,4.7124735489202588504e-997,-3.280841608421246979e-996,0.8304222594853995,0.004301575225279227,0.8309357119122985,10000,10.37551760673523
[-2.60719028e-1115],-2.5537912631171541949e-1115,3.6184948102634173894e-1116,-2.5532723689442736966e-1115,0.8208072845051967,0.0026691397610564297,0.8210091108302981,10000,9.5321786403656
[-2.07367999e-1073],-2.0295241153525718134e-1073,2.9355389849996612877e-1074,-2.029016387544934935e-1073,0.8242894427384184,0.003706201243145843,0.8244568437653714,10000,9.894192934036255
[-0.75652374],-0.73446322677409250874,0.117468046886905490856,-0.73289812954304744334,0.9980691216305313,0.00848996265450698,0.9984807831882401,10000,10.791492938995361
[-1.51187788e-1034],-1.4833022352886214632e-1034,2.0382941831900492647e-1035,-1.4827862084966840051e-1034,0.8274127930405116,0.0029215339516355126,0.8277036270218381,10000,10.727062940597534
[-1.77690769e-761],-1.7691698793472922413e-761,1.1473303450316573124e-762,-1.768663357657005837e-761,0.852288539767516,0.0018793458664558569,0.8523558931292048,10000,11.310520648956299
[-7.08149902e-1449],-6.926797902654311286e-1449,1.01487560217323978985e-1449,-6.9254915973580682317e-1449,0.7959556265407294,0.0011489593202382194,0.7960495414505487,10000,9.967930793762207
[-6.24957512e-867],-6.1303341156086758174e-867,7.84433764594489564e-868,-6.120708224128613999e-867,0.8420108491630554,0.003146187250539191,0.8422101113626623,10000,10.125185012817383
[-6.75343836e-1054],-6.612582306398176643e-1054,9.135523578074008624e-1055,-6.6066201151813589917e-1054,0.825819953428094,0.00383126265466921,0.8260017598935308,10000,10.156143426895142
[-9.66928031e-716],-8.956580857158848412e-716,2.5224069630693832282e-716,-8.954717103991203789e-716,0.856452885457834,0.0026279722816343306,0.8566255788529071,10000,10.229245662689209
[-3.55846912e-149],-3.528005763200635412e-149,3.160041507107686679e-150,-3.5277658952033201952e-149,0.9346035714907314,0.0064998773001883284,0.9348054070919508,10000,10.82948923110962
[-8.10316292e-1466],-8.021817934091093453e-1466,7.698077463222814776e-1467,-8.020108481011854772e-1466,0.7947324716851415,0.0009530480874722732,0.7947666579156196,10000,10.139127254486084
[-5.23223732e-1379],-5.195102862263339244e-1379,4.2842701309074060396e-1380,-5.190189253470885961e-1379,0.8007485339693096,0.0013489672473732523,0.8008271221335295,10000,10.053566217422485
[-2.52299774e-1234],-2.499179040621267808e-1234,2.3583635921509350602e-1235,-2.4733672333750475935e-1234,0.8114921193996226,0.0033405204420458435,0.8116359055146443,10000,10.702950239181519
[-3.35179449e-148],-3.3122363173114885702e-148,3.504606411821544241e-149,-3.311988970118627029e-148,0.9348330377748955,0.006470096664595256,0.9350463404846225,10000,10.382620334625244
[-6.24919654e-11],-5.9927958581864179237e-11,1.20740097988007899385e-11,-3.414943672787139104e-11,0.9831947598328401,0.008045724666042644,0.9835474451030989,10000,9.355873346328735
[-3.40879275e-31],-3.387714337345737955e-31,2.6291625223785773448e-32,-3.3869983996066875116e-31,0.9708753787460448,0.009570355594325447,0.9713608950478129,10000,9.896065950393677
[-7.86548953e-52],-7.821846769053439253e-52,5.66416208671929145e-53,-7.820960492594375994e-52,0.96166108136847,0.00920924027768385,0.9620268576704684,10000,10.482066869735718
[-1.87693355e-862],-1.8570335734210496691e-862,1.8256388478473563446e-863,-1.8564915571386741459e-862,0.8425820476622412,0.0018065487259789803,0.8427036472154481,10000,10.176778793334961
[-1.70558211e-73],-1.6934719138342086541e-73,1.3440022278145190487e-74,-1.6931821047237421735e-73,0.9541332643972286,0.006991678242302244,0.9543592817991818,10000,9.807094812393188
