Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.21081068],1.2108106837240632046,1.084202172485504434e-19,5.8839543240715860405,0.7698830790294929,1.1102230246251565e-16,0.769883079029493,10000,14.264825344085693
[1.53034576],1.5303457583827485873,2.168404344971008868e-19,5.49410958334151664,0.8061151651118195,0.0,0.8061151651118195,10000,13.883734941482544
[2.31712988],2.3171298816035673165,0.0,5.8175003842539133665,0.749512005687386,0.0,0.749512005687386,10000,14.005661010742188
[2.01960168],2.0196016820362975748,0.0,6.2250024180748489092,0.7587064270615779,1.1102230246251565e-16,0.758706427061578,10000,13.338783740997314
[2.31186359],2.3118635885928059714,0.0,5.77120262649227319,0.748823236697518,2.220446049250313e-16,0.7488232366975178,10000,14.252165794372559
[1.65804812],1.658048115269360498,2.168404344971008868e-19,6.2868618128261220235,0.7696729324654291,2.220446049250313e-16,0.7696729324654289,10000,14.17583417892456
[2.15991459],2.1599145861305822645,0.0,6.1551825758465218206,0.7659064209988374,1.1102230246251565e-16,0.7659064209988375,10000,14.239678144454956
[1.42321349],1.4232134870612557718,2.168404344971008868e-19,5.5470674500472140623,0.7911348417727766,2.220446049250313e-16,0.7911348417727764,10000,13.932065725326538
[2.43462339],2.4346233906176927239,2.168404344971008868e-19,5.7421612526576437064,0.7595344867970206,2.220446049250313e-16,0.7595344867970204,10000,13.622612953186035
[1.69237013],1.6923701299166419522,1.084202172485504434e-19,5.7364207040161333895,0.7369244364098685,1.1102230246251565e-16,0.7369244364098686,10000,13.978506803512573
[0.65208832],0.65208831961977430867,5.42101086242752217e-20,5.4000913817267261687,0.771441181512401,1.1102230246251565e-16,0.7714411815124012,10000,13.402602434158325
[0.70583293],0.70583293441611530503,1.084202172485504434e-19,5.108305110146155019,0.7848992860745738,2.220446049250313e-16,0.784899286074574,10000,14.47226333618164
[2.1208827],2.1208826992877643678,2.168404344971008868e-19,5.9408137654509723647,0.763826995143392,1.1102230246251565e-16,0.7638269951433921,10000,13.925629138946533
[1.74286465],1.742864653906661966,0.0,5.51094268287588536,0.7846485378037769,1.1102230246251565e-16,0.7846485378037767,10000,12.942246198654175
[2.72960248],2.7296024782782315487,0.0,5.4080171125525493014,0.7441651430572238,0.0,0.7441651430572238,10000,13.813632249832153
[0.50256542],0.5025654212327710168,1.084202172485504434e-19,5.4036234950362840115,0.7920286916528981,2.220446049250313e-16,0.7920286916528979,10000,13.806405782699585
[2.21566983],2.2156698283494390598,2.168404344971008868e-19,5.725202099560329987,0.7468945858219125,1.1102230246251565e-16,0.7468945858219124,10000,14.06402325630188
[1.33976744],1.3397674423220610659,2.168404344971008868e-19,4.999300681330900602,0.7812836602677683,1.1102230246251565e-16,0.7812836602677684,10000,14.151975631713867
[1.2912568],1.2912567971963326305,1.084202172485504434e-19,6.121004744587610717,0.7554699804343054,0.0,0.7554699804343054,10000,13.739281415939331
[2.2169052],2.2169052042799823525,2.168404344971008868e-19,5.8699408030808000614,0.7233755067561702,0.0,0.7233755067561702,10000,13.616646528244019
