Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999943],-0.5758037243539701376,0.45493983018969771256,-0.532800854654924941,0.9829837985986674,0.03611083343771064,0.9999931057558382,117,0.10616946220397949
[-0.99999936],-0.49424561298246499712,0.48098666795758170567,-0.46049403447483316855,0.9788377179573545,0.037409039936736194,0.9999976910523589,87,0.07861924171447754
[-3.11448963e-2958],-3.0604859919735806325e-2958,0.0,-3.0603726993549292592e-2958,0.7078637454921136,0.007737730647767651,0.7082758600979221,10000,8.807843446731567
[-7.8323498e-118],-7.7734033819798076697e-118,6.709178290530902325e-119,-7.772807307545964974e-118,0.9424735416309677,0.0031882190218854873,0.942605472837879,10000,8.737504482269287
[-5.18871087e-55],-5.1629509330909147348e-55,3.262773023159924704e-56,-5.1606708487540796962e-55,0.960907897107889,0.0025379834893002927,0.9609665065688903,10000,9.04727816581726
[-0.9999972],-0.4774827518078564373,0.48026285376887437818,-0.4411889164520014733,0.9780785472048523,0.03785229805350426,0.9999951706973167,84,0.07707619667053223
[-2.10612279e-3154],-2.0631360667361877253e-3154,0.0,-2.0630740985332560976e-3154,0.698453699853601,0.007257128087358473,0.6988077846035932,10000,9.125438690185547
[-8.74310045e-12],-8.654957493470572001e-12,8.547610990597503546e-13,-8.654289451139433167e-12,0.9828121309094777,0.0033058744740974925,0.9829829245297957,10000,8.718425512313843
[-3.03234753e-55],-3.0130038063164826088e-55,2.3487168673493660195e-56,-3.0120021574400991486e-55,0.9606969657839207,0.0038091382390363334,0.960909154053933,10000,8.90799355506897
[-7.59343525e-733],-7.4888575873543145485e-733,8.1819812766707555553e-734,-7.4881938888181707332e-733,0.8548625444525311,0.001066360252921086,0.8549199533384286,10000,8.626147747039795
[-4.21234526e-657],-4.1597090665291924475e-657,4.514100411652611748e-658,-4.1596130836214884286e-657,0.8625263042445908,0.0015347185316024186,0.8626077358665628,10000,8.598620176315308
[-0.99999329],-0.6796808031908614096,0.41936199467897759734,-0.64225054115695935506,0.9833917995673513,0.04181299000073061,0.9999925213511839,153,0.14063215255737305
[-3.2152247e-3326],-3.191822513539374541e-3326,0.0,-3.190678383236084229e-3326,0.6903783183069332,0.006901229301424605,0.6907087713987297,10000,8.710787534713745
[-7.44364975e-426],-7.3633980432101498945e-426,7.32780967482713508e-427,-7.363058332150274901e-426,0.8891407280511942,0.009823122227177402,0.889529914623832,10000,9.260289669036865
[-0.99999527],-0.522112108452553027,0.47883147922490684867,-0.50830052322767315737,0.9816465413668131,0.03420752965129684,0.9999937233627696,109,0.1021571159362793
[-0.9999929],-0.49412907496547966714,0.4617756405316766824,-0.4795061793756954635,0.9845002376386447,0.03190912760610938,0.9999923068971213,131,0.2662525177001953
[-5.25482168e-3104],-5.1548413084780442504e-3104,0.0,-5.154652364227579551e-3104,0.700852866246451,0.007371281508769904,0.7012161782333057,10000,9.061345338821411
[-8.87446078e-390],-8.828687119540945537e-390,6.3159039068813693133e-391,-8.824353828831382037e-390,0.8942499387151617,0.0031898858653390347,0.8944414824346834,10000,8.752563714981079
[-2.12751707e-3547],-2.1035129848734010016e-3547,0.0,-2.1014755014804538987e-3547,0.6802644973423366,0.0065079496683148625,0.6805983808017135,10000,8.902248859405518
[-8.60129419e-12],-8.524467761176146206e-12,7.95987309855804432e-13,-8.524165045185088164e-12,0.98280295548551,0.00356688100332414,0.982983386180821,10000,9.231870651245117
