Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.02395472],1.0239547234202536284,1.084202172485504434e-19,5.7922422488800037717,0.7763759839175156,1.1102230246251565e-16,0.7763759839175155,10000,14.379496574401855
[2.69095436],2.6909543583552390108,2.168404344971008868e-19,5.6190011265792992093,0.75962502403385,0.0,0.75962502403385,10000,14.31037950515747
[2.23959802],2.239598021153122332,2.168404344971008868e-19,5.8216802894346127628,0.7629689926915487,1.1102230246251565e-16,0.7629689926915486,10000,15.153404235839844
[0.85840758],0.858407583921963215,1.626303258728256651e-19,5.9966935110255723544,0.7854628719105925,2.220446049250313e-16,0.7854628719105927,10000,16.47888422012329
[2.45827554],2.4582755365506959648,4.336808689942017736e-19,5.596065638921612758,0.7517006994832816,0.0,0.7517006994832816,10000,15.322687864303589
[1.61727104],1.6172710404252725445,2.168404344971008868e-19,5.453245667073592651,0.7605115686152898,1.1102230246251565e-16,0.7605115686152899,10000,13.209977865219116
[2.49366942],2.493669420278443196,0.0,5.5604358001209919374,0.7644208575204795,2.220446049250313e-16,0.7644208575204797,10000,14.55066442489624
[2.19953746],2.1995374607796704047,4.336808689942017736e-19,5.9527155768147174473,0.7540869351847731,1.1102230246251565e-16,0.754086935184773,10000,15.564618110656738
[2.53120419],2.531204193255025266,2.168404344971008868e-19,5.9766810965321309625,0.7378988799229607,0.0,0.7378988799229607,10000,15.559039115905762
[1.52098152],1.5209815163071093476,2.168404344971008868e-19,5.3707225387076779,0.7659110162821823,1.1102230246251565e-16,0.7659110162821824,10000,15.044738292694092
[2.0798702],2.0798702005572491098,2.168404344971008868e-19,5.908713902800002866,0.7688914630706675,2.220446049250313e-16,0.7688914630706672,10000,14.630455017089844
[1.52957152],1.5295715213845992956,1.084202172485504434e-19,5.392193326214030968,0.784374995232302,1.1102230246251565e-16,0.7843749952323021,10000,14.913957357406616
[1.52211798],1.522117979362630732,2.168404344971008868e-19,5.7387078401949412204,0.7841280484210251,2.220446049250313e-16,0.7841280484210253,10000,14.183661222457886
[1.97510598],1.9751059840737270373,2.168404344971008868e-19,6.094670229705405382,0.777040677827449,1.1102230246251565e-16,0.7770406778274491,10000,14.66826343536377
[2.24416622],2.2441662165435235375,2.168404344971008868e-19,5.9202181135170839723,0.7622988013503027,2.220446049250313e-16,0.7622988013503025,10000,13.934108972549438
[1.51067648],1.5106764780878444881,2.168404344971008868e-19,5.4447189451209484852,0.7785571646568314,0.0,0.7785571646568314,10000,14.823148727416992
[1.89156827],1.8915682655811385265,2.168404344971008868e-19,6.1059229035528640567,0.7473217981948928,0.0,0.7473217981948928,10000,14.677598714828491
[2.23314015],2.2331401512588343605,0.0,6.2038374231160497174,0.7390688161789855,2.220446049250313e-16,0.7390688161789857,10000,14.495335817337036
[1.44746253],1.4474625348595962481,1.084202172485504434e-19,5.7232345558422919618,0.7887082224203357,1.1102230246251565e-16,0.7887082224203356,10000,14.782031297683716
[1.62674331],1.6267433105894922186,0.0,5.85483893701004514,0.7570260046736709,2.220446049250313e-16,0.7570260046736706,10000,13.731817245483398
