Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.40757724e-06],0.012276938871610920947,0.030541366948186948367,0.52092764200201198546,0.9400918047308283,0.0361619679700951,0.9709060570680177,5270,7.719857454299927
[7.77368998e-06],0.013712257485537052927,0.032935981757731062158,0.47676861987796678377,0.9427308113962456,0.04024615387231782,0.9759787082791059,7554,10.19344162940979
[9.97258869e-06],0.009337859173182892295,0.022368761414385587788,0.47567172764223072414,0.9353790449435684,0.030572790119643235,0.9678271622011853,5446,7.352020025253296
[9.51136542e-06],0.01196246973809444756,0.024750064602797264158,0.5101695454466061255,0.9278369941571508,0.034041855135476286,0.9688613444233564,3755,5.369687080383301
[9.79929765e-06],0.014752994647313335609,0.034065387616813176746,0.55778082919464729223,0.9333534064728739,0.03656545973562291,0.9680960027671939,4399,6.098219871520996
[9.71525493e-06],0.011413635026321017054,0.028423725532035860292,0.40153288871165506037,0.9293140265125566,0.032681770625999404,0.9692977315649597,6493,8.79594612121582
[9.35757485e-06],0.012238250978009165734,0.024112980421679049328,0.74133906992603558836,0.9267361345279078,0.028687979653061267,0.9666052831482657,6250,9.707564353942871
[6.18141052e-06],0.012827636501327506092,0.019671140002847781441,0.50505249067357455077,0.9248606167774891,0.03053590261789989,0.9700535308957491,7451,10.33358120918274
[8.32394185e-06],0.015946948923519075129,0.030901863785283257782,0.5203900824288233164,0.9286298850742472,0.03290856981933399,0.970927606305306,6301,8.304373502731323
[1.24936024e-05],0.010992165349092928326,0.018098099058651793599,0.4807675205546670033,0.9312940525542078,0.03617084705341475,0.9724515119779499,10000,12.097329378128052
[9.93496573e-06],0.0071341640606589564763,0.018761012931047956027,0.47351145231561772098,0.9278894173956173,0.022030635961680513,0.967343298067643,5296,7.157215118408203
[7.72295773e-06],0.0073122904927325839676,0.018733037417765486237,0.47501327832791493763,0.9363789673984357,0.02907601635255489,0.9767543055568214,4880,7.182784080505371
[7.94811909e-06],0.031261060027946572342,0.03395146424230828811,0.5901532241925922612,0.9052702286669344,0.04264333967772126,0.9684977621748868,4298,5.9603271484375
[9.79087443e-06],0.024438030525608097716,0.033663807541539792977,0.7322331110085585443,0.9098763977686812,0.04086655837169344,0.9701406035321957,4383,6.319350719451904
[4.0515708e-06],0.013495133070137256046,0.026795300855560249369,0.5953138889682173642,0.9263140391052826,0.03232053928371938,0.9760507181406711,7724,10.464803695678711
[9.01854194e-06],0.010030936827365653826,0.02038417056649421381,0.5034612704270663906,0.9376277196501804,0.03180824024209029,0.9693792623486801,7494,10.64876675605774
[7.29555312e-06],0.015797537986979103236,0.031036552759160891922,0.48349538849975470017,0.9205415932237946,0.03265357065044035,0.9714537216223955,3246,5.158330917358398
[9.84143416e-06],0.029904017062474564513,0.03328752599911842194,0.7288674116624109799,0.9050832336154475,0.03754792110753253,0.9679102772959367,3722,5.201764822006226
[7.30420111e-06],0.0072216871338896445397,0.015631071807036306252,0.36953019742769927642,0.9345508127413826,0.026307580181396967,0.971398025073312,7847,10.610029458999634
[9.25925501e-06],0.01259323883519117708,0.030259630883913255692,0.5934026802038291616,0.9360587779091986,0.03612485074244928,0.970335333949027,5130,7.313725709915161
