Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[316.44173615],340.29666297518889706,28.963866535294661202,577.09488422938518287,0.5878776122667158,0.017420362126284058,0.6022301317666419,10000,10.445836067199707
[289.88831618],308.77294124421934898,29.524392055040183798,564.5332649525955853,0.6075065953519434,0.018313872607579374,0.6192846757890025,10000,9.871663808822632
[337.84946574],377.80496693528359647,37.18988676581350471,586.8674300564821251,0.5659023326241275,0.021487173999110935,0.5889954588198176,10000,9.832483768463135
[394.58547692],423.01657423703841282,34.734526372966300214,589.1860835359233293,0.5404813913742943,0.018733271076210294,0.5558235277976356,10000,9.752611637115479
[404.71349347],404.71885269284926132,0.53589546954081767455,594.85999057120757655,0.5501563126213478,0.0002885688862337373,0.5501591984545054,10000,12.255594730377197
[327.53911487],327.54299669437058554,0.38816343438587243126,562.58658635598623393,0.5953131531414577,0.00023308126515342846,0.5953154840706587,10000,12.048551559448242
[429.7629913],451.37312900652802364,19.151957982074620775,589.8258294469281972,0.5250425619370874,0.010099333244259934,0.5364468793666507,10000,9.84762191772461
[320.98333396],320.99533485532816665,1.2000298002504335217,556.03701683230238895,0.5993789920869886,0.0006895262336659594,0.5993858876941143,10000,9.90744423866272
[287.74595847],302.69212835477942045,31.772297034903095895,568.4957889140611139,0.6114540863632225,0.01944574949832124,0.6206940822594277,10000,10.159187316894531
[325.13406218],325.14495121225415428,1.0888490609983277834,554.26485463679267574,0.5967977143575744,0.0006264653630520951,0.5968039793244613,10000,11.757465600967407
[410.30622037],424.24621600109070668,17.786612114444486773,563.4525452151254394,0.539531942291894,0.00960603097379621,0.5470616927386913,10000,12.249245405197144
[394.65026611],410.1260633038934161,14.422335835391084341,552.2705522033887923,0.547231339373414,0.007973180441579802,0.5557870633836071,10000,9.959036350250244
[235.44282341],248.56983108099392843,25.126061752637734658,572.07734240451472213,0.6478665634752792,0.016939847159503578,0.6568944598141253,10000,9.556988716125488
[389.15638883],408.13028884115483905,23.418046101608634979,567.0530713215767341,0.548448056177022,0.01288357288439894,0.5588898160138387,10000,11.517662525177002
[413.68227667],426.87406878799685697,11.899177840152225078,573.7462352531193935,0.538052546920237,0.006448642269391383,0.5452020906659405,10000,10.431139945983887
[348.28060702],400.53572712437909065,49.134569045992826625,566.96242880777115325,0.553338182946739,0.027587764477547655,0.5826987856378811,10000,11.541209697723389
[305.66002699],319.92608447924810988,17.05442333735100938,575.9391488555113352,0.6001870284756091,0.010612730113437642,0.6090652055731258,10000,9.50342059135437
[372.40172615],372.7178188619675831,5.1179489539681621217,590.43949223436124346,0.5683161103282377,0.0028158176151113,0.5684900197259617,10000,11.701916217803955
[349.37151994],372.74922335031020798,30.043339078875667698,567.10490797446392874,0.5686248990522672,0.01703331903912202,0.5820457441629479,10000,9.544145822525024
[330.13337878],330.1471366120464467,1.3757139938971178496,570.5853179945773337,0.5937082688518854,0.0007729855700040855,0.5937159990941073,10000,11.357311248779297
