Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.28181197e-1573],-4.2698228984434516744e-1573,2.2625476934913605105e-1574,-2.1349114492217258372e-1573,0.7872815630682579,0.003187005801204703,0.787448792786168,10000,9.042400121688843
[-6.44557316e-721],-6.4326820165109589683e-721,2.8796639585439432696e-722,-3.2163410082554794841e-721,0.8557316000163643,0.007644109391573822,0.8560664251793506,10000,9.98608136177063
[-3.4737667e-69],-3.456745246152244018e-69,2.4256718663176658738e-70,-1.728372623076122009e-69,0.9557143278828731,0.0024744504793898043,0.9558657176814385,10000,9.654083728790283
[-8.42913149e-612],-8.397943699843141275e-612,5.11774633159223078e-613,-4.1989718499215706376e-612,0.8671322543414517,0.005779613204855325,0.8674789710806119,10000,10.017784595489502
[-0.],0.0,0.0,0.0,0.5186335297569161,0.0,0.5186335297569161,10000,9.572816371917725
[-1.30556448e-1496],-1.29955888522927593776e-1496,8.8343796862389489585e-1498,-6.4977944261463796888e-1497,0.791981905551606,0.00882825950179137,0.7925053141694907,10000,9.080560445785522
[-2.22369344e-1527],-2.2208026348271277905e-1527,8.012427544184878723e-1529,-1.1104013174135638953e-1527,0.790398051058203,0.0012995594068335363,0.7904354671382527,10000,9.2538161277771
[-3.06036505e-656],-3.0462873739206163081e-656,2.0708610899045563376e-657,-1.5231436869603081541e-656,0.8621540525646629,0.008669470936859026,0.8627091739941698,10000,10.257503032684326
[-2.64058468e-4725],-2.6392643863045239138e-4725,0.0,1.0566895489051597421e-2137,0.6312722759211168,0.00015973710263162585,0.6312754863620458,10000,9.159297704696655
[-0.170079],-0.16975585043589259986,0.0074065255158621768583,-0.08487792521794629993,0.9961101716767785,0.0040432966052022,0.996283800069819,10000,8.759482622146606
[-3.07615518e-1654],-3.0700028651136593162e-1654,1.37432202938106890215e-1655,-1.5350014325568296581e-1654,0.7816147535735211,0.005977568024861939,0.7818823398631627,10000,9.083664655685425
[-3.594982e-3025],-3.5928429361700580877e-3025,0.0,7.86635031026042744e-2127,0.7049998310526456,7.288335531930481e-07,0.7049998517601517,10000,10.409496784210205
[-1.07442696e-1856],-1.07270787320086084214e-1856,4.294268282695883784e-1858,1.7863353283055787587e-406,0.7688771920804799,0.0007785121818895024,0.7689077104866998,10000,10.324130296707153
[-3.38552232e-912],-3.3790898294507203676e-912,1.4743123714412756098e-913,-1.6895449147253601838e-912,0.8380109207314163,0.0006072455495111335,0.8380374128817343,10000,10.110715389251709
[-1.1055486e-457],-1.10256361706501547e-457,5.736838576842777165e-459,-5.51281808532507735e-458,0.8849268253401198,0.008713534190342554,0.8853769033664194,10000,9.037766933441162
[-4.54577392e-1077],-4.5457739195843211366e-1077,7.126491548546739758e-1096,-2.2728869597921605683e-1077,0.8241050676687293,3.3306690738754696e-16,0.8241050676687296,10000,11.020333528518677
[-1.73611646e-71],-1.7302136626310414733e-71,1.010598744102295196e-72,-8.6510683131552073663e-72,0.9545115479266076,0.006725823655306019,0.9548901388155393,10000,11.055026769638062
[-2.75428732e-1054],-2.747006340888900263e-1054,1.3284415868712887848e-1055,-1.3735031704444501315e-1054,0.8259228876379433,0.00011606673670729025,0.8259263703194903,10000,10.243071556091309
[-5.97822678e-3053],-5.9728463751304806057e-3053,0.0,5.647417605049741044e-1728,0.7036690714582075,0.0010526640339021693,0.7036996665448803,10000,9.667446374893188
[-2.06722443e-333],-2.0546143608410774593e-333,1.6096219712758341468e-334,-1.02730718042053872966e-333,0.9019357793018493,0.004049233853769565,0.902167591697032,10000,10.462655544281006
