Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.06265049],0.07126592750288765266,0.019154835335039051356,1.0158327935318981211,0.8589473863426674,0.005539680347481069,0.8614418856146061,10000,13.860790014266968
[0.05183691],0.063071164474381002655,0.023642526373478566746,1.0154230553804727883,0.8673818973571948,0.009754428283571644,0.8724974687177407,10000,14.979953289031982
[0.05474017],0.069729900082036645056,0.021122192660164224295,1.0157559921608555704,0.8616771168527417,0.00935900644237769,0.8713324912541907,10000,14.58298921585083
[0.07729063],0.083388274798673357094,0.013624390223758804798,1.0164389108966874063,0.8630003423862006,0.007311447633941567,0.8662994755337378,10000,14.820737361907959
[0.05958125],0.06913533967583175203,0.020677945188271825336,1.015726264140545326,0.8592030157975153,0.005818745415384326,0.8622389580784029,10000,12.90241003036499
[0.08619201],0.09083499325128421744,0.010352710389957853724,1.0168112468193179492,0.8596083867261212,0.005829237593411215,0.8623485325331616,10000,13.831286907196045
[0.09364083],0.09703705046471454786,0.00757108211759038743,1.0171213496799894657,0.8574056433526921,0.0048465763519062125,0.8598600092478295,10000,12.720180988311768
[0.06994006],0.07701475590468530868,0.016142684051380020893,1.0161202349519880039,0.8646460773722643,0.007886079293455726,0.8681877409471153,10000,14.012428522109985
[0.05238882],0.063126284310139669544,0.02326618392494431476,1.0052534726539991167,0.8699929010269422,0.010614723458352234,0.8748838421698949,10000,14.734164953231812
[0.05385458],0.06423277268091447439,0.022611445132710716646,1.0154811357907994621,0.8632925619247701,0.007600153671921317,0.867072044630498,10000,13.340233087539673
[0.04883933],0.060000020941095642508,0.02448394520780708284,0.87111584072749292484,0.8709453540344745,0.011055358834507083,0.8761137088693012,10000,13.367650508880615
[0.08640235],0.090878361042043231416,0.0101400469761813232285,1.0168134152088559001,0.8650328039662749,0.008113550336962264,0.8686252338641752,10000,13.326498985290527
[0.09885803],0.10130965289784291163,0.0055448787106386170926,1.0173349798016458839,0.8559848980008401,0.004127520133197435,0.8582180182857947,10000,13.434500694274902
[0.05521955],0.06551494373678203636,0.022309943836627421408,1.0155452443435928401,0.8661219398623103,0.009014378357121369,0.8708601471699562,10000,13.398322343826294
[0.08302231],0.08812929775302831633,0.0114252761424936425626,1.016675962044405154,0.8613481472573259,0.006546672462179999,0.8643552685007161,10000,13.485684871673584
[0.08191386],0.08727644038266106793,0.01194753756097633365,1.0166333191758867919,0.8570329597820648,0.004672202033893771,0.8596807942368159,10000,14.487400770187378
[0.06708432],0.07512826005053430808,0.017631997549441816168,1.0160259101592804535,0.8624254037779209,0.0071917033970215075,0.8657125907622535,10000,14.017252683639526
[0.05512789],0.065209766732783515184,0.022032297269592101047,1.0155299854933929139,0.8663063062297639,0.008899823175660206,0.8703732128990291,10000,13.27456545829773
[0.05632725],0.06565274893694118245,0.021161002218830088645,1.0155521346036007973,0.861394312433495,0.006473364410168764,0.8644858785308571,10000,13.543249130249023
[0.06512259],0.07346397991961724425,0.018231593837900921622,1.0159426961527346006,0.8574198109826177,0.004843513893319797,0.8612844177016966,10000,13.204405307769775
