Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.36229346],-0.3617862462646011608,0.013546287530128369758,-0.1808931231323005804,0.9970062925963974,0.004168845709340743,0.9971341599148617,10000,16.349637269973755
[-3.58767509e-254],-3.5840874125408543844e-254,1.1339550750296791267e-255,-1.7920437062704271922e-254,0.9147000308249018,0.002700700022039232,0.9147514934510711,10000,16.721673250198364
[-6.19687878e-19],-6.1844850235636208397e-19,2.768555725092494651e-20,-3.0922425117818104198e-19,0.9776965312537619,0.005484225605770821,0.9779080171694692,10000,16.905057430267334
[-2.23079137e-280],-2.2287836554331480315e-280,6.6893618567378197048e-282,-1.1143918277165740158e-280,0.9103315450653309,0.0024002487963710644,0.9103855679525851,10000,16.543147087097168
[-2.34352386e-1545],-2.3418833904675995694e-1545,6.1982108042448698638e-1547,2.275754494326442279e-1131,0.7892166046198674,0.0011192635761630388,0.7892453779178219,10000,17.75492572784424
[-0.03076189],-0.03072189554795110879,0.0011084144004410174266,-0.015360947773975554395,0.9947736856642972,0.01011662864932687,0.9951034538614117,10000,16.422473192214966
[-2.76699021e-302],-2.764499914219851058e-302,8.297234338585148794e-304,-1.382249957109925529e-302,0.9066934906790263,0.00788131137921159,0.9069164913480159,10000,17.67163634300232
[-1.41232636e-4579],-1.4103491076275129149e-4579,0.0,7.829845672229348768e-4144,0.6369370217289299,0.0012883143005097792,0.6369852598146064,10000,16.817417860031128
[-3.21695641e-35],-3.207628144039419791e-35,1.7297015345068435144e-36,-1.6038140720197098955e-35,0.9685604697359764,0.002108454894957277,0.9686510997402757,10000,16.92344856262207
[-1.27718319e-204],-1.27386250934405598815e-204,6.5039103792330627277e-206,-6.3693125467202799407e-205,0.9234611915483428,0.0042144379521083285,0.9236567535419332,10000,17.602490663528442
[-4.51370983e-126],-4.5128070883958615496e-126,6.3827112918287973036e-128,-2.2564035441979307748e-126,0.940046941842355,0.0009644534021617542,0.9400598851037091,10000,16.40386152267456
[-3.8514733e-669],-3.848006970746841706e-669,1.1549219230779330417e-670,-1.9240034853734208533e-669,0.8614430746909846,0.0005065661561715912,0.8614576468645782,10000,17.784493446350098
[-1.66634276e-168],-1.6646764192953308121e-168,5.2668031123826761313e-170,-8.3233820964766540605e-169,0.9306785059903289,0.0013741103245871707,0.9307213837987878,10000,16.63461136817932
[-0.0591461],-0.059075125114852211273,0.0020476513228404995036,-0.029537562557426105637,0.9953082538469921,0.006383636891962576,0.995509250621532,10000,16.126896142959595
[-6.27955457e-50],-6.185989204085715308e-50,7.6078533483873268933e-51,-3.092994602042857654e-50,0.9624386300053238,0.0007802421670056032,0.9625295092793043,10000,16.749789237976074
[-3.26266281e-218],-3.255158684123101946e-218,1.562917653040779754e-219,-1.627579342061550973e-218,0.9205802576905209,0.008914935082679324,0.9208932977686448,10000,17.00000238418579
[-3.20850158e-554],-3.2081807265623070686e-554,3.2083411476303155531e-556,-1.6040903632811535343e-554,0.8739981585874697,0.0017983984188900703,0.8740161434709253,10000,17.28307557106018
[-2.12473346e-78],-2.1198465735173983098e-78,1.017813861931855386e-79,-1.0599232867586991549e-78,0.9527848139693397,0.0062491373348386595,0.952972301766465,10000,17.02940583229065
[-3.39845171e-30],-3.3947134136986521835e-30,1.12651882223447319e-31,-1.6973567068493260918e-30,0.9711497491814369,0.007789979296350425,0.9713973090679965,10000,17.490744590759277
[-8.91529065e-137],-8.899243131579092403e-137,3.7790317599312395094e-138,-4.4496215657895462015e-137,0.9374494899135494,0.003327794253503439,0.9375649747150688,10000,16.669265270233154
