Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.40313152],1.4031315189890433049,0.0,5.6472061508533197205,0.7760741219788946,1.1102230246251565e-16,0.7760741219788947,10000,17.532476902008057
[1.30503678],1.305036783932757141,2.168404344971008868e-19,5.818870187058701,0.7723390371973835,0.0,0.7723390371973835,10000,19.585643529891968
[2.34073439],2.3407343859152752144,4.336808689942017736e-19,5.723285868680307487,0.7366262567756087,2.220446049250313e-16,0.7366262567756089,10000,19.095664501190186
[1.82270958],1.8227095789303341327,5.42101086242752217e-19,5.6993129368604707554,0.7642297036981505,2.220446049250313e-16,0.7642297036981502,10000,18.918715000152588
[1.65510766],1.6551076601833828734,2.168404344971008868e-19,5.099381105435890834,0.7644861849707761,0.0,0.7644861849707761,10000,19.819806337356567
[3.16516775],3.1651677463228226855,4.336808689942017736e-19,5.585563273025994154,0.7412592367595922,2.220446049250313e-16,0.7412592367595919,10000,19.366816520690918
[0.85406275],0.8540627542954639707,1.626303258728256651e-19,5.614877844079020318,0.8001536739821762,2.220446049250313e-16,0.800153673982176,10000,19.258734464645386
[1.10386124],1.1038612380706026518,2.168404344971008868e-19,5.059993691382219717,0.78932707067659,0.0,0.78932707067659,10000,18.12047815322876
[2.53359438],2.5335943764249530996,4.336808689942017736e-19,6.4504515302818752,0.7954678889254955,0.0,0.7954678889254955,10000,17.41375422477722
[0.99443179],0.9944317931813577629,5.42101086242752217e-20,6.4475082289854058555,0.7897991461048176,1.1102230246251565e-16,0.7897991461048175,10000,19.677741765975952
[2.49239318],2.492393180362878108,4.336808689942017736e-19,5.568528089498505004,0.742305722373379,1.1102230246251565e-16,0.7423057223733791,10000,18.08206534385681
[1.51669162],1.5166916166684941154,2.168404344971008868e-19,5.9723963188825271655,0.7779886999941094,2.220446049250313e-16,0.7779886999941091,10000,18.865672826766968
[2.683929],2.6839289996613565844,0.0,5.6450459398809603247,0.751081507403407,1.1102230246251565e-16,0.7510815074034068,10000,18.856359720230103
[1.53177592],1.5317759184251799365,0.0,5.983691871547960458,0.7825841662129225,3.3306690738754696e-16,0.7825841662129228,10000,19.924964427947998
[1.82655366],1.8265536550191136431,2.168404344971008868e-19,6.2229006333112313124,0.7575130839636964,1.1102230246251565e-16,0.7575130839636965,10000,18.59215807914734
[1.17695422],1.1769542241083021229,2.168404344971008868e-19,5.3228129536707173715,0.7911011874137797,2.220446049250313e-16,0.7911011874137794,10000,19.564293384552002
[1.70478033],1.7047803307255614235,3.252606517456513302e-19,5.5055800345560033113,0.7333784906580669,2.220446049250313e-16,0.7333784906580667,10000,19.35931086540222
[2.75531981],2.7553198057851414047,4.336808689942017736e-19,6.450364703415532586,0.7226728078758848,1.1102230246251565e-16,0.722672807875885,10000,18.164079189300537
[1.32572609],1.3257260920695317478,0.0,5.9147743802894328234,0.7952059815808938,2.220446049250313e-16,0.7952059815808936,10000,18.70002555847168
[2.65746753],2.6574675309450908217,2.168404344971008868e-19,5.522771682742896378,0.7563200377267962,2.220446049250313e-16,0.756320037726796,10000,19.785666704177856
