Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999086],-0.26451943406288354945,0.40589945359647332547,-0.21138048863952550712,0.9761682746137526,0.04034911048246361,0.9999912737790241,7316,5.658217668533325
[-0.99999488],-0.51408040303159643984,0.48790491177428176378,-0.283147641151517939,0.9903095302476114,0.019679933306714432,0.9999934704729759,4951,4.657123327255249
[-0.99999016],-0.45528974790900300705,0.4107565243276719396,-0.40719375349622201622,0.9967333110689875,0.010927743436278317,0.9999909430710586,7364,5.699855327606201
[-0.99999308],-0.87706420100105043474,0.26659244822757573637,-0.47768934727603158316,0.9985046985207255,0.009404866712800181,0.9999924046003605,5108,4.8704023361206055
[-0.99999529],-0.80609106783623823197,0.39162115361924620458,-0.4389810338313585836,0.9953170427617181,0.018162185924377353,0.9999937347431921,5098,4.945809364318848
[-0.99999009],-0.12271795499023269249,0.315812747098503284,-0.079404917616372467176,0.8596158576977528,0.05622504514184419,0.9999909142613725,5208,4.915731191635132
[-0.99999008],-0.9693412879673486905,0.16681017790718729527,-0.9624978480545966763,0.9960028223001988,0.028312232711381217,0.9999909079733917,4436,4.156528472900391
[-0.99999616],-0.33930199877658062996,0.47250872057287611076,-0.3378465952987363455,0.9748661945923882,0.018635823698793012,0.9999943429824204,7225,5.564999580383301
[-0.9999987],-0.06856331401117554162,0.24115318658155541183,-0.06585089788575854267,0.9746758638233486,0.013606048202230839,0.999996713850281,5004,4.1769819259643555
[-0.99999782],-0.8155944315532876674,0.3218811170210076218,-0.438321351372227202,0.998176923920517,0.009780966937479754,0.9999957396158387,5093,4.3259100914001465
[-0.99999559],-0.07512176044490349018,0.19295842702787537195,-0.045059526600461360163,0.9896996514063806,0.018040756196354295,0.9999939355312993,4667,3.9052021503448486
[-0.99999631],-0.17648111037476839714,0.38079723259429261307,-0.17497445684219669267,0.9873767480002852,0.007937585399394657,0.9999944526944753,5748,4.719676733016968
[-0.99999061],-0.45218582929036872938,0.44099460283446406238,-0.26068624574159933644,0.9920284061113931,0.011370074329952764,0.999991154383492,5081,4.276177644729614
[-0.99999068],-0.33656946997845175519,0.47172690176044484135,-0.30972190055300522816,0.9336322606336726,0.04803178371679473,0.9999911848884647,7227,6.147176027297974
[-0.99999159],-0.15686602397038771935,0.29041586435038712258,-0.117893324240809574115,0.9946513057006612,0.01136080427527719,0.9999916281391458,5075,4.320687294006348
[-0.99999177],-0.947079817933864324,0.18455820418731218457,-0.49583386871957453522,0.9981004629483111,0.01401604807685939,0.9999917189475767,4964,4.214252233505249
[-0.99999831],-0.92187838891851998723,0.22463062201166172402,-0.47481601573314666579,0.9981327414116704,0.012292734777295804,0.9999962424803993,5190,4.390882968902588
[-0.99999265],-0.18517025592943923389,0.38259466927430616645,-0.14792627865990082114,0.9130766877984094,0.042376225692672465,0.9999921716735347,5810,4.733560085296631
[-0.99999556],-0.94062955716843975795,0.20631156860567968815,-0.4993391083653433962,0.998187601174453,0.013578529820504646,0.9999939175253307,4711,4.242267370223999
[-0.9999957],-0.30488231590574738582,0.43725565556848066193,-0.2770364779373983876,0.8215926266433143,0.13593669273352002,0.9999940112951222,7243,5.559899568557739
