Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00895059],1.4712667726595183371,14.163614445867831661,1.6788902050206409811,0.9938998145415607,0.02642765830909743,0.9978845110763264,10000,7.32037091255188
[29.31877201],32.720113027420724482,16.383308564789508125,32.931373872548879423,0.8737646108656457,0.02060783937749217,0.8789240486145301,10000,7.158386707305908
[8.08188781],9.716325561868431897,17.10870912709643714,9.925318531501111091,0.9338592442949101,0.02199007084330998,0.936431580908205,10000,7.293435573577881
[0.00466651],0.76324900902350703477,11.242178137600431726,1.0390808544482493554,0.9960695222960457,0.01913572181890378,0.9984725003639393,10000,7.266071796417236
[0.04311569],2.7405244996429403424,14.690150113896562049,2.981109149845279221,0.9840175421048639,0.033388969577566596,0.9953569575618861,10000,8.79453182220459
[0.0004066],1.2288707403470789524,12.795622135671852462,1.5263814904266407793,0.9953640044316606,0.024350419200988595,0.9995491115637407,10000,8.79004454612732
[0.01515718],2.0361847685731683584,15.892137025137161784,2.2975656250202893573,0.9908275398901624,0.03056073231812387,0.9972470756619445,10000,7.1814703941345215
[0.06882681],1.5120845049162804805,13.563768071949232393,1.7660393660141851697,0.9898674223293834,0.02556116433590357,0.9941337058474997,10000,8.607630491256714
[0.11969722],1.3036294530477056129,12.882509050790929704,1.6217012139632108968,0.9888697213728035,0.022976762700711837,0.9922638117835902,10000,8.792751789093018
[0.00701249],0.7043233447447359492,10.193831713278800978,0.96986566784266384385,0.9959670747139807,0.018327498083747142,0.9981275032413189,10000,8.67343783378601
[0.24353442],1.2350683272823082799,13.425288755831756598,1.5746558524464597503,0.9861969506363257,0.020664220089447512,0.9889651818389887,10000,7.064286231994629
[3.74877832e-05],1.6062394939561697522,16.045560107168424768,1.9082888788890688415,0.9948390960179844,0.02786547715483264,0.9998630916672037,10000,7.221606731414795
[0.01992837],1.1225048084916610226,12.934854409804253608,1.3692126599163772704,0.9928016047231167,0.022570678095342474,0.9968433903439822,10000,8.648043870925903
[2.30805871],4.134153009487422775,16.608326250999491938,4.281582370283416553,0.962028677045573,0.0250051022360301,0.966028992427495,10000,7.093676805496216
[0.01201638],1.0071104129701829369,13.050134603750218181,1.1987299072127553517,0.993953964484911,0.02161019807950345,0.9975488386220325,10000,8.527384281158447
[0.00032221],1.8162960547693275421,11.8303442797454940036,1.9869715903703099935,0.9807267329266172,0.023166553556856963,0.9995986222141321,10000,7.011030673980713
[0.00957843],1.1847292519388024803,13.242140811383738255,1.4055743012464812433,0.9925415535376134,0.023167567898618846,0.9978115726099073,10000,8.540369987487793
[0.00365054],1.053562255502741525,11.7653578403099813385,1.2543686536263971786,0.9950294913955431,0.022407033984095104,0.9986489746140838,10000,7.032797574996948
[0.23526612],1.6820127718945769507,16.236773355896075805,1.9152944104216199044,0.9859189880505128,0.0253521495819525,0.9891541224625338,10000,7.127354383468628
[0.00286228],1.1088720786538353572,13.187554250159296256,1.3617987685844273761,0.9953888131470656,0.02309053908279844,0.9988036982263302,10000,7.281797170639038
