Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.33954076],434.33954075640886977,2.775557561562891351e-17,650.2971647333103916,0.5339852251503131,0.0,0.5339852251503131,10000,7.4444334506988525
[405.94755644],405.9475564402471295,5.551115123125782702e-17,654.7967934903274574,0.5494738873049381,1.1102230246251565e-16,0.5494738873049382,10000,6.24075722694397
[472.93911752],472.93911751591899287,2.775557561562891351e-17,663.87839376516550954,0.5137186423910955,2.220446049250313e-16,0.5137186423910953,10000,7.259181261062622
[418.00560394],418.0056039397429698,2.775557561562891351e-17,665.6332967784174751,0.5428317574788561,0.0,0.5428317574788561,10000,6.1689252853393555
[379.23358459],379.2416524119801818,0.8067419738797425336,652.3931116492108964,0.5645454881869029,0.0004408487352029604,0.5645498968946958,10000,6.026108503341675
[365.41974235],365.42559134543346264,0.5848703399080294342,646.86010992189123087,0.5725509537025846,0.00032938146097174207,0.5725542476818974,10000,6.9733946323394775
[462.21019837],462.2254399418786424,1.0776338301972062667,650.58878951205911245,0.519258458828869,0.0005390392797738015,0.5192660827579012,10000,7.344014644622803
[344.5316808],344.54059459068309235,0.8913345908715953366,636.3182312143232709,0.5849457370127479,0.000506035028565612,0.5849507976160697,10000,7.425659894943237
[418.59615496],418.61506776725687806,1.0917675338621919289,656.5977541883429614,0.5424989590566531,0.0005756903530473143,0.5425089318020864,10000,7.700637340545654
[508.77211735],508.77518508670425817,0.26546114808273685274,663.93797161458944356,0.4956315080626259,0.00012993910479970603,0.49563301190829523,10000,6.3813910484313965
[438.6933007],438.6933006994390571,2.775557561562891351e-17,668.8280088790091281,0.5316554149456626,0.0,0.5316554149456626,10000,6.115548133850098
[451.82242231],451.82242230712227038,8.326672684688674053e-17,658.5815127669552045,0.5246988205847148,0.0,0.5246988205847148,10000,7.7004640102386475
[349.94213294],349.9421329421894193,5.551115123125782702e-17,663.68093253972584916,0.5817045703440035,1.1102230246251565e-16,0.5817045703440036,10000,6.128404378890991
[406.79922039],406.79922039493850547,0.0,661.60957142775286177,0.5490015408036638,1.1102230246251565e-16,0.5490015408036639,10000,6.27441930770874
[426.51563255],426.52317989562869274,0.5336248147110602035,663.6150376866297747,0.5381975422397534,0.0002827621081913623,0.5382015414997825,10000,6.844519138336182
[339.90294314],339.90294313882567542,0.0,649.5895472999644612,0.5877482910048608,1.1102230246251565e-16,0.5877482910048609,10000,6.284644842147827
[434.72882619],434.73385313602482247,0.50266988940230896083,664.89712350484686315,0.5337738125823067,0.0002621716507009409,0.5337764344299094,10000,6.075610637664795
[512.49306479],512.4930647946605138,0.0,665.9234561634881224,0.493792006782459,1.6653345369377348e-16,0.4937920067824588,10000,5.942105054855347
[425.14839677],425.154967529537973,0.32847247149619197766,667.4982938366578055,0.538938775604904,0.0001764201344912672,0.5389423047134861,10000,7.260550498962402
[385.96169664],385.96396019410451378,0.07154393747811568038,649.27573994184691875,0.5607028585977664,4.065560098150628e-05,0.5607041448840575,10000,6.0240161418914795
