Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.31695594e-24],-4.20646879123076552e-24,6.809722114692278435e-25,-2.10323439561538276e-24,0.973158763866417,0.01036402827488957,0.9742196005807628,10000,9.910373210906982
[-6.10832295e-4623],-5.6602937125529727504e-4623,0.0,-2.8301468562764863752e-4623,0.6265159849975406,0.03319944430154056,0.6352830516741468,10000,10.276710987091064
[-1.01218612e-12],-9.866789941795920343e-13,1.5728918897261438782e-13,-4.9333949708979601716e-13,0.979944978718311,0.015253629768806816,0.9816903062333941,10000,9.419206857681274
[-1.02221807e-05],-8.4657922782503097105e-06,3.8502622953658709944e-06,-4.2328961391251548553e-06,0.9797337828031294,0.021539930640268008,0.9888863692983494,10000,10.568989753723145
[-2.56466094e-27],-2.5485998736162869101e-27,1.869028150242572713e-28,-1.2742999368081434551e-27,0.972280977730548,0.009613264156741625,0.9727662093511857,10000,10.551357507705688
[-0.03585723],-0.03435720528594325231,0.006999507156278703956,-0.017178602642971626155,0.9924807898776177,0.03460155287115146,0.995229122796617,10000,10.808105945587158
[-0.550649],-0.54549625844021168734,0.05276664715469041351,-0.27274812922010584367,0.9967617542328129,0.013132147617360987,0.9977965768810195,10000,9.88414454460144
[-0.99674329],-0.9890994427284074587,0.084741247510933074705,-0.49454972136420372934,0.9992739113239846,0.011893419490313488,0.9998351351720433,10000,10.822301387786865
[-7.90235782e-12],-7.786779653502526798e-12,8.174129370654159141e-13,-3.893389826751263399e-12,0.9821482098146116,0.010036411634928369,0.9827871385880167,10000,10.035593748092651
[-0.79082671],-0.7790353606062472431,0.08853130267173811966,-0.38951768030312362154,0.9967906231416342,0.020299820264888087,0.9986077658929978,10000,10.544537544250488
[-0.98839236],-0.9784334677980346566,0.09714388148205240007,-0.4892167338990173283,0.9989518246142854,0.011233685215979897,0.9996881362355202,10000,10.815882921218872
[-6.21629189e-348],-6.1665117942927201885e-348,5.4619458615889038313e-349,-3.0832558971463600943e-348,0.8999943047084719,0.006312523611016212,0.9002781720286327,10000,10.548052549362183
[-6.2080631e-118],-6.1061023093756552693e-118,7.760923744489194975e-119,-3.0530511546878276347e-118,0.9416682866583742,0.008045757728928763,0.9421077378938303,10000,9.503204345703125
[-3.52483553e-581],-3.4920354943730574764e-581,3.3346995675213816222e-582,-1.7460177471865287382e-581,0.8706349058314028,0.0070837409311614264,0.8710075593020545,10000,9.773332118988037
[-0.56152599],-0.54953246400860401285,0.0737989986533942864,-0.27476623200430200643,0.99701338958749,0.014713583899146822,0.9978320850952697,10000,11.201900243759155
[-3.81534335e-05],-3.7854550768013424508e-05,3.2710992964851791585e-06,-1.8927275384006712254e-05,0.9892107325602217,0.010668905411066848,0.989867172910804,10000,10.762714385986328
[-2.26717666e-4200],-2.2231888624224913904e-4200,0.0,-1.1115944312112456952e-4200,0.6523127124814533,0.0009104927816455711,0.6523604061147887,10000,10.323392629623413
[-1.04235404e-294],-1.0328252829296707533e-294,9.827580020430254279e-296,-5.1641264146483537663e-295,0.9076870371287643,0.00711721435607304,0.9080440186374584,10000,10.198904514312744
[-8.56400519e-809],-8.463506254250282439e-809,8.977922900332801121e-810,-4.2317531271251412194e-809,0.847234589343681,0.0060338726173780974,0.8475112332274191,10000,9.699494123458862
[-2.54779701e-13],-2.5248062635028049905e-13,2.3587156978714305966e-14,-1.2624031317514024953e-13,0.9805908085854158,0.009968809305521232,0.9811699014162046,10000,10.195240259170532
