Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[479.25959098],479.25959097509294424,8.326672684688674053e-17,667.0523149820582619,0.510480035659886,0.0,0.510480035659886,10000,18.335158348083496
[431.29450988],431.29450987979882678,5.551115123125782702e-17,667.60122777971061464,0.5356216467793751,1.1102230246251565e-16,0.5356216467793752,10000,19.1489474773407
[370.48091795],370.48091794526602158,5.551115123125782702e-17,662.98442085111651967,0.5696042995421156,0.0,0.5696042995421156,10000,16.634160041809082
[403.12746431],403.12746430564278036,5.551115123125782702e-17,666.5466975503546329,0.5510415028615439,2.220446049250313e-16,0.5510415028615436,10000,17.924405813217163
[415.66858646],415.66909530066976672,0.050881540865939815987,668.8928654840519506,0.5441112560322203,2.7817533182218555e-05,0.5441115342214621,10000,15.759021520614624
[431.82973164],431.82973163992674775,5.551115123125782702e-17,666.02730752915917467,0.5353335972765372,0.0,0.5353335972765372,10000,17.48531150817871
[381.21489507],381.21489507126743762,5.551115123125782702e-17,665.9544846701459995,0.5634138715721333,0.0,0.5634138715721333,10000,17.344906330108643
[440.33767795],440.33767794782538194,5.551115123125782702e-17,666.68240601819019664,0.5307784755854515,0.0,0.5307784755854515,10000,18.188066720962524
[427.06962087],427.07313429910657165,0.35132504411633682945,664.7849169156370805,0.537899867521628,0.0001863143161332766,0.5379017307579534,10000,17.374256134033203
[409.89574697],409.89574696877277585,0.0,665.66875914059851477,0.5472883108595645,1.1102230246251565e-16,0.5472883108595644,10000,16.301818132400513
[488.15924558],488.15924557644987652,0.0,667.90251196229415964,0.5059558493532944,1.1102230246251565e-16,0.5059558493532943,10000,17.498168468475342
[325.01824306],325.01824306120221222,0.0,664.8860079026917331,0.5968757988775657,2.220446049250313e-16,0.5968757988775655,10000,15.144792556762695
[306.87426833],306.87426833349654326,2.775557561562891351e-17,664.41437999553805727,0.6082894765687954,0.0,0.6082894765687954,10000,17.13819980621338
[480.05876886],480.0587688565268606,5.551115123125782702e-17,667.7920261227636411,0.5100720620047643,1.1102230246251565e-16,0.5100720620047644,10000,18.6808865070343
[451.87133538],451.87133538402243402,5.551115123125782702e-17,666.09802366913657495,0.5246730938690601,1.1102230246251565e-16,0.5246730938690602,10000,15.319223642349243
[449.08804371],449.08804370906885983,2.775557561562891351e-17,666.2328625880296872,0.5261392379036492,1.1102230246251565e-16,0.5261392379036491,10000,16.173206329345703
[354.88330307],354.88330307224088928,5.551115123125782702e-17,665.45974359682669463,0.5787617639196074,1.1102230246251565e-16,0.5787617639196075,10000,16.81755018234253
[468.34779905],468.34779904990532182,0.0,666.5325816017793016,0.5160848219729487,1.1102230246251565e-16,0.5160848219729488,10000,17.02472424507141
[379.66950151],379.66950151004439554,0.0,668.73369784009531924,0.5642997007632172,1.1102230246251565e-16,0.5642997007632171,10000,17.142058610916138
[484.471827],484.4718270032922337,5.551115123125782702e-17,669.66974519200732485,0.5078253221653454,1.1102230246251565e-16,0.5078253221653453,10000,15.193542003631592
