Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.6784618],421.6784617989488612,8.326672684688674053e-17,668.05528717037020575,0.5408276675370408,1.1102230246251565e-16,0.5408276675370407,10000,12.227715969085693
[397.59026375],397.5902637480182125,5.551115123125782702e-17,663.9496814683527496,0.5541355229736178,2.220446049250313e-16,0.554135522973618,10000,12.298378705978394
[316.54122095],316.54687586834375448,0.23812949813422876464,665.1602451388864368,0.6021640841912514,0.00014841423940182769,0.6021676100761317,10000,10.773316860198975
[425.09795351],425.1009106253136354,0.20907884230687166781,651.63385928715407813,0.5389680676163849,0.00011240679034643169,0.5389696574474501,10000,11.12104320526123
[432.08219332],432.08219332243121089,8.326672684688674053e-17,666.0700551198920583,0.5351977875900163,1.1102230246251565e-16,0.5351977875900162,10000,12.89525580406189
[413.27120417],413.2712041692143824,8.326672684688674053e-17,666.12699479526458146,0.5454281112028515,1.1102230246251565e-16,0.5454281112028514,10000,10.070741653442383
[475.34266048],475.34266047673456332,2.775557561562891351e-17,666.6595333806534826,0.5124845333342057,1.1102230246251565e-16,0.5124845333342056,10000,12.838213443756104
[443.13105716],443.13105715534454176,2.775557561562891351e-17,667.52244310756999923,0.5292925233463226,0.0,0.5292925233463226,10000,10.014888525009155
[458.06166107],458.0616610722300179,2.775557561562891351e-17,665.49578017761229,0.5214283433631753,1.1102230246251565e-16,0.5214283433631752,10000,10.426905870437622
[455.15625852],455.15744872250312775,0.084151591776116029076,667.3822371558663327,0.5229478829005515,4.395663410374541e-05,0.522948504603406,10000,10.79565167427063
[422.51046437],422.5104643715089589,5.551115123125782702e-17,658.11326949331174785,0.5403749003962526,2.220446049250313e-16,0.5403749003962528,10000,10.039816617965698
[433.23091825],433.23091824929955304,5.551115123125782702e-17,660.6281326470877969,0.5345803408485522,1.1102230246251565e-16,0.5345803408485523,10000,11.75759220123291
[476.99923293],477.00013221826008644,0.0519127868943561313,666.96268979043827974,0.511635315153605,2.6533210156669907e-05,0.5116357747912366,10000,11.39629578590393
[225.1276409],225.25820054428950925,2.7654800624025014653,660.1477627368947232,0.6644028790183965,0.0019164187964928266,0.6644946789570332,10000,10.435243844985962
[423.42824815],423.44289793049082954,0.76026085209390846704,649.43704727969233537,0.5398681861363506,0.0004035291729110359,0.5398759688153536,10000,10.060640096664429
[418.25890131],418.25890130983691953,5.551115123125782702e-17,654.31061444728286525,0.5426932641487571,1.1102230246251565e-16,0.5426932641487572,10000,10.09663701057434
[394.70214495],394.70214495368973479,5.551115123125782702e-17,669.05196299307315394,0.5557578672876191,2.220446049250313e-16,0.5557578672876189,10000,12.756779432296753
[471.24813764],471.24813764011049952,8.326672684688674053e-17,656.44309077978554257,0.5145887631913997,2.220446049250313e-16,0.5145887631913995,10000,9.94782543182373
[394.88312552],394.88312551510502604,2.775557561562891351e-17,666.1981777513075572,0.5556560310327681,1.1102230246251565e-16,0.555656031032768,10000,12.871538639068604
[390.72200946],390.7220094561882614,2.775557561562891351e-17,665.8169316823996225,0.5580033883296229,0.0,0.5580033883296229,10000,10.857140064239502
