Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.65335183],-0.65184911847677397793,0.031297598465952169058,-0.32592455923838698897,0.9978207496661958,0.006991745864973407,0.9981283636559466,10000,9.247516870498657
[-9.98731089e-07],-9.983315965521056042e-07,1.9970626455825708817e-08,-4.991657982760528021e-07,0.9873139878944892,0.0015936243601440063,0.9873458667581022,10000,8.489832639694214
[-4.7416197e-113],-4.717437444104645393e-113,3.3775479439216679677e-114,-2.3587187220523226965e-113,0.9422469040072572,0.017926563841758725,0.9433923544472805,10000,8.115185260772705
[-4.57038138e-903],-4.540669542947301498e-903,3.5836691061537942033e-904,-2.270334771473650749e-903,0.8386026591398597,0.004389757960594842,0.83886539335176,10000,9.80416226387024
[-1.13767174e-15],-1.1365340674487114629e-15,3.5958346585468482717e-17,-5.6826703372435573145e-16,0.9804495373221671,0.0015579443612035574,0.9804965410499866,10000,9.059396505355835
[-1.24923796e-2451],-1.2455333760755721109e-2451,6.426143304226144135e-2453,-6.227666880377860554e-2452,0.7344521140453392,7.193756206858933e-05,0.7344546351345222,10000,8.917975664138794
[-3.96979116e-596],-3.9368418972800947886e-596,3.6016114902444243192e-597,-1.9684209486400473943e-596,0.8683608692978958,0.012575690110614433,0.8691851139964419,10000,8.647576093673706
[-2.06249874e-09],-2.0598174890259374434e-09,7.4316096920291496845e-11,-1.0299087445129687217e-09,0.9840847737603199,0.004068061384664397,0.9841890470902199,10000,8.659282922744751
[-3.10360043e-13],-3.09242747172671159e-13,1.8588053493620474423e-14,-1.546213735863355795e-13,0.9814579566531849,0.0051546875833093754,0.9817551311686393,10000,9.124997615814209
[-0.15947073],-0.15935910494970910626,0.0042177220696580396315,-0.07967955685787614119,0.9960614429403615,0.004431279898140859,0.9961667653370618,10000,7.770835876464844
[-1.55904604e-216],-1.5584224240807292059e-216,3.1174684042041403167e-218,-7.7921121204036460296e-217,0.9211458883810361,0.00433649863851444,0.9212279866003796,10000,8.880092144012451
[-6.41964385e-1181],-6.3270863278800811827e-1181,7.5684844051707802294e-1182,-3.1635431639400405914e-1181,0.8155677330683566,0.001757824913577971,0.8157471079122096,10000,8.263220071792603
[-2.23435284e-94],-2.2209467224149141766e-94,1.7255222888444891528e-95,-1.1104733612074570883e-94,0.948117360842143,0.006967032304970714,0.9483817688450853,10000,9.230591297149658
[-1.53431675e-232],-1.5313375665927133798e-232,6.4924461318922917755e-234,-7.656687832963566899e-233,0.9184634442848403,2.8721784750622e-05,0.9184644530996579,10000,8.554524660110474
[-1.81566382e-521],-1.8087642935527760878e-521,1.1171217454861687731e-522,-9.043821467763880439e-522,0.877586268808297,0.0009336722711938094,0.8776238790588307,10000,8.333122968673706
[-2.19092753e-1546],-2.1841028068300570454e-1546,1.160771886405443503e-1547,-1.0920514034150285227e-1546,0.7891750089769117,0.00017529956167935628,0.7891814620132386,10000,8.596441507339478
[-1.43148057e-53],-1.4124418827609008413e-53,1.6398489401355194073e-54,-7.0622094138045042064e-54,0.9609155219078959,0.006484664181217947,0.9611675137242389,10000,9.521843671798706
[-4.18462425e-156],-4.178347313523250552e-156,1.6194820233333541387e-157,-2.089173656761625276e-156,0.9329859948519417,0.0052033097209119574,0.9331428830913076,10000,9.373799324035645
[-6.83155933e-30],-6.822003723449461552e-30,2.186096455661121091e-31,-3.411001861724730776e-30,0.9715872857218335,0.00018527204674179728,0.9715915042693779,10000,8.440666437149048
[-1.40089664e-2531],-1.38660748947518750325e-2531,0.0,1.111262233870958195e-2080,0.7295119963655836,0.006926741961475915,0.7301163221033474,10000,9.486408948898315
