Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.61802982e-06],0.029686435829366976889,0.045668778758625132847,0.2567097625553376936,0.9144806286378495,0.043118435815335164,0.969876770013316,85,0.12969303131103516
[9.0530146e-06],0.013117368723206985837,0.026794512570847757191,0.22504875866894782433,0.9263680577817461,0.034745207515416474,0.9665927491445551,91,0.13855910301208496
[7.00837571e-06],0.03476786690273488097,0.045980434637433842638,0.21379325161223802104,0.9056112058266662,0.04520156776405871,0.9677874104566783,97,0.1475996971130371
[7.86957704e-06],0.023293471340895826438,0.038944678819838289425,0.20660991387067069256,0.9163293550777026,0.041522493526986455,0.9728126594334388,105,0.17309236526489258
[6.62937689e-06],0.023764762530194650993,0.037240855560509758234,0.2688007551840066494,0.9183368763493142,0.03911556645663327,0.9736997155254052,78,0.14345812797546387
[7.30347614e-06],0.015800751871757746833,0.034489704661340586768,0.17463413796533917635,0.931717222010084,0.039323950346528184,0.9693315680989146,103,0.1479477882385254
[5.52764601e-06],0.029227506081060611147,0.039933623826670268295,0.31782891935200330524,0.9055708936889436,0.039959755579015675,0.9703269597866724,80,0.12435674667358398
[8.08229684e-06],0.018578853494406414469,0.036546000126713630038,0.22425805570456106851,0.9228875979369883,0.03861944737494,0.9679268474272952,99,0.15280461311340332
[9.10856403e-06],0.022208213865681866051,0.038907325081783389992,0.18243912254595024605,0.9234561605564894,0.042397049525526545,0.9707415633448573,112,0.17198729515075684
[8.64833984e-06],0.024202284669728623582,0.04121501206116521382,0.24441652569787634341,0.9130033797776397,0.03845242237318952,0.9671030442662015,93,0.16229677200317383
[8.33605508e-06],0.024407876941142199017,0.041249106259221178305,0.2719055406594098165,0.9182480315506307,0.04337630119169132,0.9731577171832961,105,0.162034273147583
[9.39626784e-06],0.028533961399450381681,0.040776774184512080398,0.21958592499849526743,0.907752628447867,0.043339835132748895,0.9702046499925925,107,0.15554594993591309
[9.77749393e-06],0.027463249276004639308,0.041925220401818462968,0.21202043698068651878,0.9095652552834592,0.03922229193923075,0.9708202438010448,99,0.16823673248291016
[9.69346303e-06],0.026777628324037048775,0.04126639118241093516,0.3060378742180272195,0.9139964934074831,0.041514202383822495,0.9668927191454538,84,0.13172388076782227
[9.05654822e-06],0.025781960677117626705,0.04513463574348960754,0.24669265435043512025,0.9183002975208193,0.040536485795498685,0.9720250723056505,89,0.1586589813232422
[9.55003209e-06],0.023430844131953125743,0.04102971538735391698,0.24101437560813648854,0.9190079731767403,0.039450021251253055,0.9667064434882234,95,0.15161871910095215
[8.34628755e-06],0.024873768964338428906,0.040315153075083305305,0.26310699371640177958,0.9138532433248661,0.04232133927719774,0.9688099313045042,96,0.14346575736999512
[8.00207006e-06],0.022890337794831216594,0.039775155448711250928,0.2783110872300199928,0.9203606131230222,0.037303177460617155,0.9727364151628702,91,0.16069245338439941
[5.75515469e-06],0.024122549209618181625,0.042392963462293605068,0.2130889976543372004,0.9159498275841925,0.041565404824220685,0.9717522903116639,98,0.12720775604248047
[7.64136954e-06],0.024685453295129777538,0.04154923361686326248,0.21743431175987689108,0.9163540608189611,0.04070584309973414,0.969447419807071,90,0.14822125434875488
