Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99067888e-06],0.024746998839772753092,0.042638905421627178486,0.42698423334953212842,0.9166555263420857,0.03981342279976701,0.9676087767267245,1312,2.664926528930664
[9.93791291e-06],0.024329396256001327076,0.036296119812373997305,0.6568681495415857164,0.9242071772921029,0.04115931930585521,0.9770129752107415,1219,2.532378911972046
[2.54547499e-06],0.019612554978907088035,0.032486162509317626916,0.5735227314614514098,0.9236878939390825,0.03945869055819953,0.9763321390361271,1429,2.674715518951416
[9.92826722e-06],0.015236916382955040811,0.03076070701697916364,0.48370710238521415062,0.9311342844538076,0.040402687267386585,0.971179816950709,1629,3.120818614959717
[7.72807123e-06],0.026449983039284480832,0.03984389110162402977,0.52681337123091337687,0.9162893686611188,0.04188185502948128,0.9707000431732388,1534,3.3527300357818604
[8.92225486e-06],0.017653575633139843365,0.032915571222000852693,0.5700462155509238744,0.9205749362101878,0.03392528015945952,0.9656280634554235,1228,2.635080575942993
[9.37204723e-06],0.026935119945347960869,0.04188535725243434313,0.6180519268939729012,0.9123113931795924,0.04371822569854097,0.9662092374554403,1271,2.545299768447876
[8.73928138e-06],0.016363182968916864545,0.03353402510145493479,0.49399070878629374216,0.9270872288896521,0.03394743138508325,0.9709141866432075,1300,2.4873876571655273
[9.56219841e-06],0.023325753217894107555,0.036487347325148589787,0.52064564707738120115,0.917303822128608,0.039907252289341284,0.9709889016700897,1013,2.311844825744629
[9.97014442e-06],0.025308975668484400958,0.037914016997327214357,0.52028867828969920287,0.913109716537686,0.044118608987696505,0.9760525826797957,1264,2.8038642406463623
[5.94358918e-06],0.020862067622601849704,0.038472683222592982023,0.66996268514550855113,0.9209500322811871,0.03482111756233601,0.971453623014066,904,2.783536911010742
[9.22018866e-06],0.021716186283409048164,0.03206342569387192061,0.5308632743295503564,0.9081215023396104,0.03819436415763397,0.9717631505952097,1051,2.015742540359497
[9.26944616e-06],0.018053680419152877442,0.030562337425887486189,0.5042339870763766985,0.9153560620848465,0.03430622827558938,0.9722171274354982,1618,2.9796247482299805
[9.62404396e-06],0.011229720868905798719,0.026130559481292963116,0.4598797111360125509,0.9258144750739516,0.03022318929796353,0.9691479989466132,1338,3.5827929973602295
[7.04999644e-06],0.013651202988905976285,0.032689215639228810745,0.5008694878981463856,0.9303376102689891,0.03453721850767444,0.9700393491332233,1126,2.2353053092956543
[6.93033878e-06],0.017248901680757605405,0.03555924632762526811,0.6556533174809060098,0.9232250145095708,0.03229709448565128,0.9676025140061099,1152,2.382697820663452
[7.63981306e-06],0.009863751520433444565,0.023100627768877996908,0.43011491608395729475,0.9286491760548108,0.029613054433249606,0.9694152325379739,1444,3.421435832977295
[9.47052881e-06],0.011220322770242569503,0.028582270238162316476,0.6678674409123816582,0.9308911196478196,0.03215461061061072,0.9716130108923074,863,1.8519208431243896
[9.67451295e-06],0.020517421207357997377,0.03372362426758373726,0.5351289519236188164,0.9145277725871557,0.04107591046030425,0.9707082513681992,1153,2.4337596893310547
[9.99093971e-06],0.021397545225708176402,0.03612974839473508353,0.4045035803537947895,0.9227823569904517,0.03872311174682683,0.9702398398045871,2101,4.278107404708862
