Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.36313053e-477],-1.3472428756920170753e-477,1.4486070843271895159e-478,-1.3471652389110160266e-477,0.8825588755361107,0.011259731207499526,0.8831477263049602,10000,10.133758783340454
[-0.99999796],-0.48706541541653005942,0.48867213101049546137,-0.46509505702546054628,0.9589571556569433,0.10604122840234723,0.9999958790418352,130,0.13117718696594238
[-0.9999922],-0.62118923317333371516,0.47436749231662028224,-0.5944871378295625395,0.9594312025457109,0.12132382778659238,0.9999919375318248,104,0.1040048599243164
[-8.11022389e-05],-8.0448114857562618795e-05,6.935436198635498665e-06,-8.0408137293104230264e-05,0.9904212648338853,0.01031182058697698,0.9910572427098899,10000,10.106330394744873
[-0.87401687],-0.862659541357245075,0.09427964431666204872,-0.8625043078805635092,0.9985775469418237,0.010268921869570085,0.9989426038806668,10000,10.129647493362427
[-0.29592906],-0.2929931960803023294,0.025430241466331706813,-0.2928246802092143097,0.9965646178584866,0.01020301083845613,0.9968975944350341,10000,10.104229211807251
[-0.99999033],-0.62871026618603708573,0.4552279678799891412,-0.5549002958814522432,0.9674450273359501,0.09984834181796973,0.9999910211936712,151,0.15210628509521484
[-0.96328994],-0.9568441717170572078,0.073609062863298440546,-0.95623861713366451446,0.998742405092297,0.015014314129817578,0.9994421109397355,10000,10.462798357009888
[-8.11022389e-05],-8.060702760153070554e-05,6.1994253692877169506e-06,-8.0546581735068958886e-05,0.9903456538125727,0.012578001895903888,0.9908832843414829,10000,10.066078901290894
[-4.68440567e-15],-4.6263975635691332012e-15,4.943355691760863732e-16,-4.6260175847600084467e-15,0.9794402856496323,0.009742425809784525,0.9797453119478094,10000,10.055116415023804
[-0.99999114],-0.75111611950751428255,0.38205759081807353907,-0.67181464274711741314,0.9738325540821481,0.0925078925900954,0.9999914076590899,179,0.18065643310546875
[-4.69044307e-09],-4.6428132790110160203e-09,4.5297065744354779275e-10,-4.6422654281022538612e-09,0.9838211610727774,0.022094587414175384,0.9852795113510413,10000,10.047998905181885
[-8.1101914e-05],-8.055568048110436402e-05,6.4559399281601347973e-06,-8.053311257006892314e-05,0.9903609742510405,0.012567940537819955,0.9908350768675974,10000,10.086788654327393
[-3.96910743e-33],-3.9333895624101314708e-33,3.325771668725152039e-34,-3.9318136600618072167e-33,0.9696731317975116,0.009479724079223083,0.9699095579345445,10000,10.48288631439209
[-8.11022389e-05],-8.029341415107996446e-05,7.887152133963638277e-06,-8.028264053070850665e-05,0.9903261749685851,0.012567871753415937,0.9910447408533775,10000,10.370666027069092
[-4.81212544e-05],-4.7581155591181389332e-05,4.8356096103369038915e-06,-4.7579657079463304205e-05,0.9893780309626385,0.012506170060048448,0.9898280470937797,10000,10.539648056030273
[-0.99999917],-0.18272154726880862106,0.2946843460911567629,-0.14954896966748504329,0.9588454139567089,0.10990501332485611,0.9999973688173088,120,0.12396717071533203
[-0.99999933],-0.4174364618144332737,0.47497214676228645123,-0.3998780371459488798,0.9688052765608145,0.09155069636567109,0.9999976388610633,114,0.11469507217407227
[-0.99999986],-0.6701506335701672528,0.4470160997203766036,-0.6105649460293821468,0.9775905859069749,0.08444207146763974,0.9999989074003668,138,0.12312006950378418
[-0.99999426],-0.54820068035889433746,0.42878790478646814583,-0.3715290133998503745,0.949120234355002,0.12408721005238102,0.9999930855439545,92,0.09253549575805664
