Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.63616967],3.1841975501891512787,14.3022162451792004545,3.4023109360286705148,0.9671183073509947,0.022602943693928467,0.9713978176131334,10000,6.459042549133301
[0.64734186],1.6892418645389290866,11.902565532245196031,1.8810634523569622275,0.978913975067388,0.020000012120264483,0.9820091432200577,10000,6.9011805057525635
[1.39925122],2.858511124027046661,10.810291075898180569,3.1057470964297493935,0.9683396468729879,0.02066101647757014,0.9735495631485395,10000,7.719838619232178
[1.00439098],1.6838702343244623242,9.613124893287951558,1.8749372681051648412,0.9758798791708712,0.01612931766537165,0.9775902812999447,10000,6.278046607971191
[11.15852809],12.213496647851430167,12.653940185862831766,12.4348720611101969495,0.9235971573324192,0.016412006465956346,0.9253055286686903,10000,7.6812896728515625
[2.35308544],3.3592521098593939094,11.602760568475994627,3.5918858824673477908,0.9633069248084417,0.018254979811447962,0.9656992315212181,10000,6.7416369915008545
[1.39184029],3.085740200638176479,10.157025743619246772,3.2941355139512036108,0.9660224012782677,0.019707685947976058,0.9736197015441883,10000,7.723323583602905
[0.5446317],1.208208925506831408,10.067503906891083135,1.3983803085599531591,0.98193962796243,0.016671155467392812,0.9834980046606961,10000,7.6895363330841064
[0.71813822],1.5148724367518763813,10.439679125988374729,1.7039590454680147816,0.9783978088129028,0.017052318150094434,0.9810508809965965,10000,7.089115619659424
[0.3423058],2.7264807840473645585,14.56011115802513582,2.941991887681734821,0.9787544099182229,0.030197107379694086,0.9869174582235887,10000,6.146684646606445
[0.02032883],1.3890831236248440791,14.611632646975412838,1.6164448703185057296,0.9918296797317006,0.025055686550678188,0.9968118322115854,10000,7.12337327003479
[12.00940237],13.158852149557292571,13.722704868043066402,13.333891254721608991,0.9206275578536217,0.016716503895805087,0.9225099930023754,10000,6.297068119049072
[0.7745298],1.5865296813861511564,10.867408695229232185,1.8486203822271841075,0.9783830540575609,0.01805470821738053,0.9803209527789521,10000,6.14935564994812
[21.2139262],22.368591310020562377,11.79614072709821047,22.537188752899556761,0.8952215385733358,0.014344674136116538,0.8970098883395081,10000,6.161179065704346
[0.21019287],1.3428544447974298372,10.5948298914854097145,1.5335148205667620075,0.9852616092111175,0.021312134087249347,0.9897483446971898,10000,6.271566152572632
[0.34750504],1.111192442471126438,12.194580649739878671,1.2845980202588055875,0.9849017187294484,0.018100776886942366,0.9868184780289111,10000,5.9723875522613525
[1.1799287],2.1305831406763044587,11.505251790568403117,2.3716619320723005958,0.9725959010961162,0.01772870366395385,0.9757108182339432,10000,6.983633518218994
[0.2257553],0.90037538180059400095,9.395505456532984522,1.0865209426548921067,0.9872342330730298,0.01694765133186811,0.989375610604487,10000,7.239035129547119
[2.47102102],3.528028359699699556,12.736406410032086092,3.6992602786606291665,0.9626012271879157,0.01911402553100624,0.9648501705327772,10000,6.435037851333618
[5.79809259],7.428015938554990285,13.579427181236404995,7.626437425618447722,0.9426678395542313,0.02066473682140958,0.9461572075909448,10000,6.004368782043457
