Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.66669281420674326,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.407298803329468
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.54761144564720443,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.122276306152344
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.90023907604965625,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.422290563583374
[456.94357981],456.94357980772012648,5.551115123125782702e-17,613.12360967043178783,0.52201277223773,1.1102230246251565e-16,0.5220127722377301,10000,8.12622857093811
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.53565678071149414,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.393422603607178
[451.22983239],451.23105587994667576,0.12234272815316877423,613.08852833388355863,0.5250099750006562,6.396167566911034e-05,0.525010614649396,10000,6.45416784286499
[471.62394909],471.62394908654394776,5.551115123125782702e-17,612.1794594943799034,0.5143952486401397,2.220446049250313e-16,0.5143952486401395,10000,6.530197858810425
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.2332911860935356,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.115570545196533
[487.01815103],487.01815102601267382,0.0,615.06155114187156835,0.5065336125803438,1.1102230246251565e-16,0.5065336125803437,10000,6.3909993171691895
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.20328587447262547,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.37368369102478
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.45953238847497724,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.04521894454956
[490.08036382],490.08036382064435812,2.775557561562891351e-17,613.7099743949693377,0.5049846649745867,0.0,0.5049846649745867,10000,6.431442499160767
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.2264450980704066,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.3989222049713135
[444.24765857],444.2476585671648963,0.0,612.22316720171417076,0.5286998522347118,0.0,0.5286998522347118,10000,6.4052934646606445
[498.72513162],498.72513162284349747,2.775557561562891351e-17,615.14734155075268524,0.5006378410297574,2.220446049250313e-16,0.5006378410297576,10000,6.351226568222046
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.14961478131023365,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.497506618499756
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.97348460471773274,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.121240854263306
[384.49215879],384.50060575292901002,0.60226419408246858003,609.8152896925363745,0.5615365556197512,0.00033289438724646436,0.5615412455004619,10000,8.133286952972412
[494.07466328],494.07466328032603628,2.775557561562891351e-17,617.25196356308295076,0.5029714981611589,1.1102230246251565e-16,0.5029714981611588,10000,8.097804307937622
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.20191045157321946,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.121703624725342
