Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,5.7767166148736266086e-1012,0.6206724955936399,1.1102230246251565e-16,0.62067249559364,10000,11.035958290100098
[-2.06648206e-2643],-2.0658621116628429187e-2643,0.0,9.9528200706347866835e-585,0.7241992969753979,0.00041559013536382813,0.724206492632171,10000,9.617906093597412
[-1.56521675e-2828],-1.5652167464543523227e-2828,0.0,-7.826083732271761614e-2829,0.7147288415731156,1.1102230246251565e-16,0.7147288415731154,10000,9.799479007720947
[-2.59502114e-2521],-2.5950211379936166622e-2521,0.0,-1.2975105689968083311e-2521,0.7306995059352718,0.0,0.7306995059352718,10000,10.526263952255249
[0.],0.0,0.0,1.6283884049041961165e-1179,0.5855483498998408,0.0,0.5855483498998408,10000,9.164795875549316
[-1.44212965e-259],-1.442129653076811577e-259,0.0,-7.210648265384057885e-260,0.9137077950595262,1.1102230246251565e-16,0.913707795059526,10000,9.58753490447998
[-2.15995214e-1761],-2.159304153428031134e-1761,3.7405856326645020633e-1763,-1.079652076714015567e-1761,0.7749442513082433,3.867740380230592e-05,0.7749448532087004,10000,10.116907358169556
[-8.55567904e-896],-8.5505456304776309517e-896,2.0950759988111621352e-897,-4.2752728152388154758e-896,0.839564856168372,0.00017705092532003844,0.8395684724667821,10000,9.339102506637573
[-2.21159212e-3104],-2.2115921218402109882e-3104,0.0,2.5130222210791733582e-2932,0.7011939735956746,2.220446049250313e-16,0.7011939735956744,10000,11.413446426391602
[-2.17736467e-3947],-2.1722726244255934597e-3947,0.0,1.1809637169133323729e-3928,0.66296310433958,2.865295239847599e-05,0.6629639643134204,10000,9.688861846923828
[-4.92809168e-43],-4.928091679555742792e-43,0.0,-2.464045839777871396e-43,0.9651091574592707,2.220446049250313e-16,0.965109157459271,10000,9.30799674987793
[-0.],0.0,0.0,5.4944726657947066237e-685,0.5389411406951898,2.220446049250313e-16,0.5389411406951896,10000,11.124614238739014
[-7.90415267e-1292],-7.904152673275552867e-1292,8.269111926401330871e-1311,-3.9520763366377764335e-1292,0.8072809159994511,2.220446049250313e-16,0.8072809159994513,10000,10.874044179916382
[-1.20067394e-3957],-1.2006739399227595646e-3957,0.0,2.4184061936360936783e-2224,0.6625909852247747,2.220446049250313e-16,0.6625909852247749,10000,9.409366369247437
[-1.69604935e-1353],-1.695879742471964649e-1353,1.6959645428191672904e-1355,-8.479398712359823245e-1354,0.8026871686503301,0.0009769541558605432,0.8026969386804027,10000,11.133362293243408
[-1.23821959e-2809],-1.2382195922658142124e-2809,0.0,-6.191097961329071062e-2810,0.7156906987268096,1.1102230246251565e-16,0.7156906987268095,10000,9.723406791687012
[0.],0.0,0.0,2.132382929178154869e-1534,0.614328679039241,2.220446049250313e-16,0.6143286790392408,10000,9.228044271469116
[0.],0.0,0.0,5.084103296246894162e-721,0.6204282900619617,0.0,0.6204282900619617,10000,9.577439308166504
[0.],0.0,0.0,2.1740176682956223946e-1034,0.5504191246444938,2.220446049250313e-16,0.550419124644494,10000,9.694401502609253
[-6.43881777e-1633],-6.4388177692578683513e-1633,0.0,-3.2194088846289341757e-1633,0.78335111484971,2.220446049250313e-16,0.7833511148497102,10000,9.414360046386719
