Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999677],-0.4859115458962178425,0.47190905267560158997,-0.38359908238966075575,0.9569744116395084,0.10952985259234858,0.9999948097936879,157,0.12644124031066895
[-0.99999103],-0.58442069416951641225,0.46683110717969227355,-0.5002829869652488887,0.9593999879180959,0.09995216568404457,0.9999913554332619,193,0.14032697677612305
[-0.793727],-0.781714718836169825,0.09562706771298807383,-0.7815608986170082956,0.9978719097868392,0.014724436546374101,0.998618603706062,10000,9.065704584121704
[-0.99999477],-0.6215004799580654053,0.47587931612285788648,-0.5579195643293949197,0.9561041515894763,0.10824497130604227,0.9999933977904478,162,0.1374189853668213
[-8.11022389e-05],-7.970975438013865631e-05,9.981411459503840136e-06,-7.968217655640561227e-05,0.9901825185776228,0.013352824789150664,0.9908477280887606,10000,9.131449937820435
[-2.70873472e-57],-2.663055860273570037e-57,3.369337347798600682e-58,-2.6629355702793632027e-57,0.9592529919537672,0.013151112146986164,0.9598065672320828,10000,8.919154644012451
[-0.99999497],-0.22780902403237478408,0.39791663106895089534,-0.22129169366095102627,0.9631927985622748,0.09699552333874276,0.9999935260902731,201,0.19145512580871582
[-2.32123404e-132],-2.2848386683529984053e-132,2.8562864909066267298e-133,-2.284687936633411278e-132,0.9382723973430457,0.012442205947500687,0.938827552274281,10000,9.534607172012329
[-0.99979893],-0.9917171824849063965,0.08738912628531840737,-0.9884843220642619527,0.9992287434977949,0.013916500526212572,0.9999590641279359,10000,9.371253728866577
[-0.99911251],-0.9892331091382476913,0.09481507580573441864,-0.98828427999608150893,0.9991614247803369,0.014890364469595256,0.9999139836690174,10000,8.712368726730347
[-1.64215548e-05],-1.6233871583923412489e-05,1.692583844996577637e-06,-1.6224968991388586258e-05,0.9885119642307656,0.014290780093508409,0.989200756512086,10000,9.258667230606079
[-8.74310045e-12],-8.622914750543874713e-12,1.0074902266668624551e-12,-8.621783115346583411e-12,0.9823291512780468,0.014038214926381968,0.9829966144060128,10000,9.373402118682861
[-8.74310045e-12],-8.622672043988859646e-12,1.0084809601010580664e-12,-8.621472453478956232e-12,0.9823279860481818,0.014037301000157572,0.9829815794366401,10000,9.234356880187988
[-8.74310045e-12],-8.678871286934557144e-12,7.1140477650827207193e-13,-8.651518834305842108e-12,0.9824501484907235,0.013838769598967815,0.9830744108099417,10000,9.313530445098877
[-8.74310045e-12],-8.6256782988607874925e-12,1.0013161319184753998e-12,-8.623258972922984653e-12,0.9823331579731588,0.014037618353075994,0.9829739546301567,10000,9.30616021156311
[-0.99582018],-0.9848041495495296599,0.09985037848859712708,-0.98374907610033416054,0.9990195951782863,0.014904056882422943,0.9998131861137695,10000,9.358765840530396
[-0.99999419],-0.52389987746899137377,0.40399035158606031652,-0.4489505226017249197,0.9710237192559512,0.09445286201170625,0.9999930390677915,216,0.20334982872009277
[-3.40879275e-31],-3.3724158518281196985e-31,3.4586729998664084838e-32,-3.3695487032060437295e-31,0.970651271982453,0.013615246314109286,0.9712879820636939,10000,9.345571756362915
[-0.99999739],-0.5803767607308613636,0.48479525971976045865,-0.3217864924696670077,0.9514196307026918,0.11538861285390206,0.9999953371988856,141,0.14766407012939453
[-0.9997357],-0.992186883324308638,0.08418178610493751612,-0.99040459192892636644,0.9985872095087684,0.021385863438442843,0.9999530661883785,10000,9.246162414550781
