Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.50725823e-06],0.21737534670009054452,0.41287100123619432286,1.8358053412433361964,0.8956606253169824,0.06353901360853802,0.9711939710408446,149,0.22403287887573242
[7.87861195e-06],0.38590346903551887302,0.6944435677784753569,2.1204610876019355974,0.8788431283947873,0.07042103202967728,0.9703247685036231,222,0.30286097526550293
[7.61741979e-06],0.22876019561405334285,0.50346073976183811175,1.8583345413942551114,0.8847836428261371,0.060316288189981124,0.9682184033456236,199,0.2938864231109619
[9.97395292e-06],0.10726842311829173703,0.23888758757640554865,1.5546144933990563411,0.9022823676430927,0.05342185288047912,0.9692226975045591,308,0.4581754207611084
[9.59751571e-06],0.25971831037908007608,0.56666636928783331595,1.6716450041655165598,0.895610542771024,0.06260770591763602,0.9698463417158809,213,0.505901575088501
[8.75419186e-06],0.42337812471123552943,0.7622115216525054999,2.3349070905557749282,0.8665557775719598,0.07194679822492792,0.9686902512045552,222,0.3194394111633301
[6.34820591e-06],0.15597650315850262064,0.23482337378027361357,1.7624465768897384527,0.8790952318161886,0.056987483968241236,0.969837881996251,203,0.3804929256439209
[6.4237142e-06],0.359183546237807706,0.67006394644616080764,1.9706327070444698003,0.8893753835939997,0.06538350161281438,0.9701544208333099,197,0.44971442222595215
[1.61074039e-06],0.21102978882472457498,0.4615629712266877622,1.7726534750333822122,0.8871945336284148,0.062499349277065984,0.9763875446916007,225,0.33644890785217285
[9.29853248e-06],0.473935761953818108,0.99749191704171742906,1.7230245908625228799,0.8766174151294109,0.07450674808431725,0.9721658998921153,242,0.392925500869751
[3.43357994e-06],0.30495190699493544863,0.5975539202859084346,1.9949939909124789798,0.888478677785655,0.06791666173722777,0.9729597287911433,201,0.3564751148223877
[8.59565107e-06],0.5980905559677292866,0.8411282169673318456,2.6713169255656150681,0.8580763824413419,0.07740329145128277,0.9701480009338705,196,0.42890405654907227
[3.07944524e-06],0.20264652671196629964,0.379122842950128863,1.7655713688402940223,0.87782794774016,0.06418923990330944,0.9753028786951474,229,0.3117101192474365
[9.27605681e-06],0.4325081034802923452,0.70245234753103861337,2.1211234024955785064,0.8628505507948802,0.07353873064557315,0.9706816707605874,237,0.4694650173187256
[5.83057918e-06],0.15296169288293213119,0.39505364630962787274,1.4202724432011472351,0.8990306578355466,0.05056750010573947,0.9705950024680652,185,0.4437572956085205
[9.23648364e-06],0.2542920648695867254,0.49560559968302736513,1.6499418307176237615,0.9000461553118952,0.06081582326040503,0.9674212390281441,271,0.5419764518737793
[7.19686665e-06],0.35060861416519226405,0.6662711037713957993,2.2519019416945024125,0.8823464021170089,0.05881321057668865,0.9701755690816249,170,0.30712246894836426
[9.84352134e-06],0.43998162146613882311,0.7457191386245742541,2.1564106830852817374,0.8665424005996144,0.08188495528963259,0.9657850665144976,228,0.4248697757720947
[8.06794223e-06],0.1402266299012082708,0.27764099402254880766,1.709212372559291947,0.8877479960918061,0.06047406385391047,0.9695852143694704,203,0.41301393508911133
[8.6108558e-06],0.12241179589214603371,0.252183801121877105,1.493027307948031695,0.8943715775484246,0.05004432591789378,0.9678833580278903,196,0.3796508312225342
