Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.25845187e-495],-2.2575484910058472066e-495,4.51600027240424923e-497,-1.1287742455029236033e-495,0.8806254471092482,0.004879526157079371,0.8807226313671266,10000,10.475031852722168
[-1.08574285e-13],-1.0796370153022123877e-13,6.9063096119797641043e-15,-5.3981850765110619386e-14,0.9809162625160507,0.0007192387962908329,0.9809432203765812,10000,9.647111415863037
[-1.06854465e-126],-1.0684377960384942475e-126,1.0684912219352718234e-128,-5.3421889801924712374e-127,0.9400471200599586,0.00024401535767836502,0.940049560335552,10000,9.514546394348145
[-3.41142143e-14],-3.4035751625126833457e-14,1.634177691824329859e-15,-1.7017875812563416728e-14,0.9823044537094032,0.0010865132512350947,0.9823558055459433,10000,10.742440462112427
[-3.99005194e-184],-3.9888549225048174259e-184,6.9099359579416939614e-186,-1.9944274612524087129e-184,0.9276749445995247,0.0014203490940569658,0.927698682935268,10000,10.738022565841675
[-1.90231103e-08],-1.8916584426757051324e-08,1.4195207187578633435e-09,-9.458292213378525662e-09,0.9849420863107289,0.003705055150092445,0.9851146304627614,10000,10.522697687149048
[-1.57480251e-338],-1.57448754744618353105e-338,2.2268843429557755969e-340,-7.8724377372309176553e-339,0.9013821376211206,0.002833165630810022,0.9014122998742881,10000,10.33387017250061
[-5.4286791e-156],-5.425964760808784236e-156,1.2135860393125588064e-157,-2.712982380404392118e-156,0.9331684751010917,0.0029552475166244535,0.9332205197707818,10000,10.828144788742065
[-1.02322142e-34],-1.0221981937317955774e-34,3.234091962747652572e-36,-5.110990968658977887e-35,0.9687701976835528,0.004443967563200721,0.9688799349064271,10000,10.850212335586548
[-1.31146622e-05],-1.3013555370207198153e-05,1.124782374980705406e-06,-6.5067776851035990765e-06,0.9883947932406513,0.00791332560769831,0.9891894277556889,10000,10.94520354270935
[-6.33314873e-574],-6.312249342077041308e-574,3.6321091110295367787e-575,-3.156124671038520654e-574,0.8718946321631658,0.0023166824411578212,0.87202392039581,10000,10.319098949432373
[-1.03073238e-328],-1.0304231577874134082e-328,1.7850130346229649238e-330,-5.152115788937067041e-329,0.9027753659108141,0.004340799199251495,0.9028505619602148,10000,10.371669292449951
[-2.95041169e-06],-2.9477563145115233803e-06,8.847251102718297291e-08,-1.4739170985404887126e-06,0.9876690469094259,0.0029787191049477544,0.9877488175020976,10000,9.382331609725952
[-8.08744406e-05],-8.0302023057936305513e-05,5.5160222699011351275e-06,-4.0151011528968152757e-05,0.9906581660624341,0.0040790632570802295,0.9908862778767421,10000,11.100061655044556
[-4.66852459e-160],-4.6008437323880549558e-160,5.5223828678768557045e-161,-2.3004218661940274779e-160,0.9317425873830787,0.006147960140239335,0.9322849640706027,10000,10.122269630432129
[-1.73426519e-19],-1.7079043621122317778e-19,2.1218335971891542049e-20,-8.539521810561158889e-20,0.9747371626589142,0.020572314609415786,0.9767849665126646,10000,10.635820150375366
[-0.9833367],-0.9743183639380648095,0.09293922789745305271,-0.48715918196903240474,0.9994305109935644,0.0022891563050017947,0.9996258985445746,10000,10.301493406295776
[-0.43497282],-0.4334730465065418687,0.023913456730835324333,-0.34821829690498618762,0.9972285905415903,0.004811346711580262,0.9974049616685065,10000,10.943443298339844
[-4.06595225e-19],-4.0618862956573416825e-19,1.28512395178688833175e-20,-2.0309431478286708413e-19,0.9777939839319278,0.0040128237014362056,0.9778874588991222,10000,10.637821435928345
[-5.43053728e-32],-5.4180470397248646405e-32,2.6013974079646105368e-33,-2.7090235198624323203e-32,0.9703217847315595,0.002769687923614813,0.9704450178829142,10000,10.571610927581787
