Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[492.64033684],492.64033683568325714,2.775557561562891351e-17,619.2972447766981733,0.5036934733273785,0.0,0.5036934733273785,10000,8.575111865997314
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.43015983319959356,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.618298292160034
[484.5959989],484.59599889844502926,0.0,618.89502787983626175,0.507762253124344,1.1102230246251565e-16,0.5077622531243439,10000,8.536887884140015
[486.42212718],486.4221271829857138,5.551115123125782702e-17,614.22512357303800046,0.506835662692959,1.1102230246251565e-16,0.5068356626929591,10000,8.555717706680298
[497.64513038],497.64513037981070565,1.1102230246251565404e-16,619.5474844539045457,0.5011788244371483,0.0,0.5011788244371483,10000,8.096436500549316
[473.46729024],473.46729024196027338,2.775557561562891351e-17,613.918827291435032,0.5134471815712295,1.1102230246251565e-16,0.5134471815712296,10000,7.874858617782593
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.643805027008057
[499.62372177],499.62372177218040242,2.775557561562891351e-17,619.64641402352303035,0.5001881745235612,1.1102230246251565e-16,0.5001881745235611,10000,8.244757175445557
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.846876621246338
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.6557637148583221,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.429590463638306
[444.37906609],444.3796992456230575,0.06331250018096952513,613.93960899571711026,0.5286298179739997,3.3460228709080755e-05,0.5286301525930183,10000,8.356132507324219
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.20706582069397
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.8056278704239578,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.490203857421875
[496.32158267],496.32158266591078,5.551115123125782702e-17,619.4813070682095493,0.5018426038560149,0.0,0.5018426038560149,10000,8.533705949783325
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.05412197756962256,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.568740606307983
[487.28472529],487.2847252910797202,2.775557561562891351e-17,614.60969904389100454,0.5063985791698532,1.1102230246251565e-16,0.5063985791698531,10000,8.22633409500122
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.367949962615967
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.45618224143982
[491.01881201],491.01881200775823555,5.551115123125782702e-17,615.3116410702816395,0.5045109425992546,1.1102230246251565e-16,0.5045109425992547,10000,8.194698572158813
[451.43235455],451.433386191039414,0.10315883149570546323,617.23689724446598104,0.5249034938225131,5.397652087958961e-05,0.5249040336147122,10000,7.758037567138672
