Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.04229055e-06],9.086957529256179389,7.9736295775398885713,12.863823359006479284,0.6965426445927166,0.14913610298980678,0.976518454982734,642,0.8053433895111084
[9.52407327e-06],8.950588940792038152,8.3617347061804732965,13.809340656660211145,0.6978630457273309,0.1550201645833448,0.9680653318321775,576,0.5933084487915039
[9.44144824e-06],9.353347988465323956,8.474782401058340725,14.967972333387528794,0.6909962196508704,0.15654205154840808,0.966677399570661,603,0.7527310848236084
[6.26606613e-06],8.84956364937293145,7.7899100422713117684,11.671087206223442537,0.6988195257673542,0.14458707793908887,0.9720765953874954,694,0.8800826072692871
[9.77802446e-06],10.6527399132711595555,7.8556653014199742504,13.436685413855786148,0.6699608675530675,0.14429202291458487,0.9710603340321308,536,0.6816673278808594
[8.0359127e-06],9.653826550941526365,7.911502204041711681,14.3007825639950719,0.6828175704828877,0.14813681249437466,0.9665517384628614,617,0.7158081531524658
[9.817831e-06],9.5756328428782589235,8.194027674135069641,13.221909140400770187,0.6854734119544472,0.14590424566206875,0.9691360370902802,682,0.7258679866790771
[8.4427756e-06],9.024168381217474757,8.094053496599208985,12.529225341080713918,0.7009868304072284,0.15333026212077694,0.9685419195714114,655,0.7171087265014648
[9.23407305e-06],8.128418761299359912,8.0279126204095519375,13.0018430657255365055,0.7191461223279012,0.15956963298941254,0.9723224412874528,621,0.6292352676391602
[9.28533197e-06],8.290308986483213656,7.936910978489062276,12.09777933395540629,0.7126782161846505,0.15406987665370617,0.9720653964518196,711,0.8390634059906006
[9.02087412e-06],8.742954501369009179,7.8147077470686512075,13.7008957736307598035,0.7034171641905261,0.1465099722883181,0.9690758018894113,710,0.7546229362487793
[5.76945183e-06],10.153229710747333578,8.250928802090743558,14.531286228311620631,0.676080742592289,0.1502284689630525,0.9719156055281499,525,0.7116892337799072
[7.40082708e-06],10.708372337517928666,8.224479457233642831,14.855796622387998146,0.6687851635649354,0.15164344803469676,0.9694510448455606,586,0.7353594303131104
[9.94659264e-06],8.14465085824075775,7.897137381420431494,12.854564560905941298,0.7128341142502848,0.1454049022420582,0.970005980112378,657,0.8336522579193115
[7.14722978e-06],9.846506534057577694,8.80416474830172047,13.946846053797647605,0.6858095825656824,0.16168450148951818,0.9690010525673804,509,0.6440708637237549
[9.11490835e-06],9.141718161522037686,7.5959069462613433865,12.554715950801649868,0.6924203764602731,0.1412205303056193,0.9683026246346796,694,0.6849699020385742
[8.86445931e-06],9.7945264348594549145,8.15537395979199518,13.143900324531195823,0.6874455397565297,0.15131332129568856,0.9702229157031002,603,0.6180012226104736
[9.85641816e-06],8.044709371778402014,7.4190360099546685596,11.957264297478815703,0.7104638176324914,0.1438609288929243,0.9688211811027764,597,0.7343602180480957
[5.63317566e-06],7.0503695940882153297,7.4768311279481465595,13.008317106616024415,0.7318281073435888,0.14344476488829305,0.9743351107009561,742,0.7429287433624268
[8.57170195e-06],7.4273052825275959004,7.1374737601871432297,14.414661756679460243,0.7136134127866064,0.13878740348402482,0.9712969344416587,598,0.6650841236114502
