Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.38501684e-855],-2.385016843580407475e-855,2.5760398860431531134e-874,-1.1925084217902037375e-855,0.8431884915006745,1.1102230246251565e-16,0.8431884915006747,10000,9.767865657806396
[-5.86600577e-1330],-5.8654191685915178175e-1330,5.8657124615471023794e-1332,-2.9327095842957589088e-1330,0.804469975456208,0.00040757269285031595,0.804474051386938,10000,9.78365969657898
[-5.89198763e-146],-5.8914003207581453798e-146,5.8728390289994463224e-148,-2.9457001603790726899e-146,0.9354807570044008,6.57128434160348e-06,0.9354808227205302,10000,9.885906457901001
[-8.70955852e-3394],-8.709558524505811989e-3394,0.0,-4.3547792622529059945e-3394,0.6875114141284809,1.1102230246251565e-16,0.6875114141284808,10000,10.349022150039673
[-2.77748291e-1200],-2.7774829078482060247e-1200,0.0,-1.3887414539241030124e-1200,0.814197805465706,2.220446049250313e-16,0.8141978054657057,10000,10.650544881820679
[-1.49349155e-3328],-1.4933422029008993735e-3328,0.0,-7.466711014504496867e-3329,0.6905955770741323,5.2799851498106254e-06,0.690595629876624,10000,10.270081281661987
[-3.15812433e-4137],-3.1581243263442977315e-4137,0.0,2.0566946755298289573e-2093,0.6549552689039302,1.1102230246251565e-16,0.6549552689039303,10000,10.187711715698242
[-8.96415134e-4846],-8.964151335256386734e-4846,0.0,3.0757299282000175094e-2359,0.6266195291826941,2.220446049250313e-16,0.6266195291826944,10000,10.451369762420654
[8.61695591e-4346],8.616955910873300267e-4346,0.0,4.2963023168487657463e-2012,0.6463835840227006,0.0,0.6463835840227006,10000,9.933405876159668
[-1.37027389e-3363],-1.3702738924510101189e-3363,0.0,-6.8513694622550505945e-3364,0.6889054956711844,2.220446049250313e-16,0.6889054956711846,10000,10.14729118347168
[-3.89395448e-4647],-3.893954481221567665e-4647,0.0,1.1180732991029447818e-2039,0.6343093373964892,2.220446049250313e-16,0.634309337396489,10000,10.288308382034302
[-0.],0.0,0.0,9.242883565957367135e-22,0.5728536514815892,2.220446049250313e-16,0.5728536514815894,10000,10.079870462417603
[-0.],0.0,0.0,8.2274980560750188034e-1346,0.5902051616499104,0.0,0.5902051616499104,10000,9.706880331039429
[-7.78839e-128],-7.7883900026761569795e-128,1.0010415475915504622e-146,-3.8941950013380784898e-128,0.9395443441258529,0.0,0.9395443441258529,10000,9.956648588180542
[-4.54387796e-986],-4.543877961061847459e-986,2.9033839338866743343e-1005,-2.2719389805309237295e-986,0.8316500996070032,0.0,0.8316500996070032,10000,9.40631628036499
[-2.8629868e-3961],-2.8621279068919699225e-3961,0.0,6.699292412599112873e-439,0.6623726405649426,0.0003577324072565113,0.6623784043256377,10000,9.51495885848999
[-6.89107292e-2099],-6.889694709620700742e-2099,9.744474195102511926e-2101,-3.444847354810350371e-2099,0.754292826607899,0.0004748918824051742,0.7542987635835648,10000,9.52871298789978
[0.],0.0,0.0,6.777955776655474227e-1018,0.5817847380001505,1.1102230246251565e-16,0.5817847380001504,10000,9.886971235275269
[-2.32260342e-3237],-2.3226034218990519573e-3237,0.0,-1.1613017109495259787e-3237,0.6947833953603807,1.1102230246251565e-16,0.6947833953603808,10000,9.837407112121582
[-2.22388424e-695],-2.22388423599185179e-695,1.8108408404082851827e-714,-1.111942117995925895e-695,0.8586419234265237,2.220446049250313e-16,0.8586419234265239,10000,9.684078693389893
