Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.23613581e-23],-5.232470518728337351e-23,1.3848663615825513036e-24,-2.6162352593641686755e-23,0.9749528869020587,0.0016357069422786306,0.9749961787090763,10000,7.190904855728149
[-3.43707854e-373],-3.4339851671137171563e-373,1.0306594512884502449e-374,-1.7169925835568585782e-373,0.8965373394859923,0.007108687860122309,0.8967506945947107,10000,7.701726198196411
[-1.67200549e-203],-1.6698318792001477709e-203,6.0245817134951048133e-205,-8.349159396000738854e-204,0.9236143439021609,0.0042673056269932575,0.9236948387881939,10000,7.651289939880371
[-8.95327597e-679],-8.9425320371865060695e-679,3.099644312202199438e-680,-4.4712660185932530347e-679,0.860194389448827,0.004956288526453665,0.8603167539334627,10000,7.284024715423584
[-1.67173702e-4275],-1.6692294155007099127e-4275,0.0,4.383443108122315914e-4012,0.6491780045739505,0.00258825930513853,0.6492747040674443,10000,7.16199254989624
[-4.55671884e-219],-4.5553518216424691962e-219,7.8912845829139027345e-221,-2.2776759108212345981e-219,0.9207824707699066,0.003042084075188403,0.9208351691170431,10000,8.19408893585205
[-4.66885888e-98],-4.6646569042603022555e-98,1.4000272253460776222e-99,-2.3323284521301511278e-98,0.9473282402103214,0.0016315748689683784,0.9473768184741787,10000,8.392398834228516
[-7.71230504e-86],-7.706906425629669497e-86,2.0397698224036711839e-87,-3.8534532128148347485e-86,0.9505803253864419,0.0003350438139789117,0.950589192916722,10000,8.202704668045044
[-9.1918435e-56],-9.180813293153487814e-56,3.1822355681268051156e-57,-4.590406646576743907e-56,0.960645244554063,0.002836602271399883,0.960726587735097,10000,7.212723970413208
[-3.76424554e-844],-3.7642455368124506434e-844,0.0,-1.8821227684062253217e-844,0.8442045789518811,3.3306690738754696e-16,0.8442045789518807,10000,8.212414026260376
[-6.67446825e-09],-6.6744682538743164045e-09,1.2116903504194741331e-27,-3.3372341269371582023e-09,0.9848569184204758,2.220446049250313e-16,0.9848569184204756,10000,6.952646493911743
[-3.58135343e-573],-3.58027902758771875e-573,6.202155574176067687e-575,-1.790139513793859375e-573,0.8716323316305284,0.004421938579810838,0.8717089333445294,10000,6.994479656219482
[-3.39965147e-598],-3.391492310520497199e-598,1.6634825036207517073e-599,-1.6957461552602485995e-598,0.8686018425333499,0.005651695712516305,0.868875080702721,10000,7.121087074279785
[-2.38879576e-115],-2.3880791176156889997e-115,4.1368949449934254972e-117,-1.1940395588078444999e-115,0.942710321718288,0.002023131705821544,0.9427453684888257,10000,8.032196760177612
[-1.2060398e-28],-1.2051955706309519381e-28,3.1897643740584773637e-30,-6.0259778531547596903e-29,0.9722477578780632,0.00356915025918052,0.9723413748933802,10000,8.178207874298096
[-4.05243362e-1342],-4.05081264698552424e-1342,8.103246105289449568e-1344,-2.02540632349276212e-1342,0.8035018483114456,0.0008316827237864144,0.8035181513773462,10000,7.23733377456665
[-3.01103889e-968],-3.0110388890508601878e-968,3.3473737735079708995e-987,-1.5055194445254300939e-968,0.8331651748005232,3.3306690738754696e-16,0.8331651748005229,10000,8.323604106903076
[-1.7811329e-34],-1.7805985554618435626e-34,3.0845498831325247062e-36,-8.902992777309217813e-35,0.968952535257622,0.003071179103246501,0.969005737004154,10000,7.53015923500061
[-2.82408012e-161],-2.8237977080994252468e-161,2.8239389085749541373e-163,-1.4118988540497126234e-161,0.9323367332546175,0.0005509365243426586,0.9323422428953496,10000,7.226924180984497
[0.],0.0,0.0,1.1356106309277648122e-1711,0.5464797344295376,2.220446049250313e-16,0.5464797344295378,10000,6.964059829711914
