Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[435.0965271],435.09652710194191277,2.775557561562891351e-17,662.0862965528031737,0.533579306257783,0.0,0.533579306257783,10000,7.096098899841309
[342.42045169],342.43956744219420926,0.81776642322670751035,661.5309416384596117,0.5862131567680573,0.0004817564122263895,0.5862244257514742,10000,5.638926029205322
[364.42966662],364.4296666203196972,5.551115123125782702e-17,660.24043046999250045,0.5731337055819938,1.1102230246251565e-16,0.573133705581994,10000,5.579811096191406
[370.11673067],370.12079147634470735,0.40605984541780080704,630.84028549349871234,0.5698135951569904,0.00022983998455323171,0.5698158936717646,10000,5.590771436691284
[535.93622213],535.93622212937356686,0.0,665.2619109209573459,0.48234363612074976,5.551115123125783e-17,0.4823436361207497,10000,7.107019901275635
[301.46480217],301.46480216895553222,0.0,666.1513605291787735,0.6117572910092479,1.1102230246251565e-16,0.611757291009248,10000,7.100931882858276
[382.82646518],382.82646518282880074,0.0,658.15507572531927133,0.5624920199683048,2.220446049250313e-16,0.5624920199683046,10000,6.978876113891602
[307.11385995],307.12166076235827408,0.51646865541104215215,663.258787792080477,0.6081317460446389,0.000319254061483921,0.6081365927070899,10000,5.5958945751190186
[251.86004303],251.8623815007821077,0.1349913951021558822,664.00930800749590854,0.6451321628498213,9.437555449250217e-05,0.6451337977276251,10000,5.56876802444458
[331.85497882],331.8706224957624388,0.78202719502540257805,660.29017179585928543,0.5926486853602805,0.0004665931562536243,0.5926580190903383,10000,5.6177122592926025
[295.81982208],295.8730502981300113,1.7718157950248218563,669.6667972505261518,0.6153763642090547,0.0010880900786960008,0.6154094241421377,10000,7.090251684188843
[261.138938],261.22828051636329277,2.2960547494264724458,655.32747783699071054,0.6385972690596962,0.0014853710217006648,0.6386560239898733,10000,5.58211874961853
[385.10339218],385.13112885556022247,1.2401116896193140815,660.9155906152145731,0.5611776005470112,0.0006827635766346891,0.5611928714229066,10000,5.664011001586914
[451.3229496],451.32294959818484836,5.551115123125782702e-17,663.8306610842713028,0.5249616070262401,1.1102230246251565e-16,0.52496160702624,10000,5.569612979888916
[480.41202685],480.46194942639823566,0.9285377699661359114,665.8562684458013554,0.5098665943745234,0.00046840492206937854,0.509891834975433,10000,5.60568642616272
[272.47622898],272.51154498600905185,1.1218651200222040093,664.4426200593319778,0.6308723320387004,0.000732965522473835,0.6308955236096139,10000,7.092212438583374
[481.27961717],481.27961717275475004,5.551115123125782702e-17,671.58256684688175747,0.5094494841645998,2.220446049250313e-16,0.5094494841645996,10000,7.01075005531311
[377.64899358],377.68163759296585022,1.1544995137389866818,670.19817552471038224,0.5654422937967414,0.000647128924536028,0.5654605923598708,10000,7.077844619750977
[511.79881755],511.79885226491456834,0.0020041440631741942609,664.88359020665163496,0.494134972417072,9.903980022640638e-07,0.4941349895738424,10000,5.539150714874268
[428.21374416],428.21374415982839856,8.326672684688674053e-17,666.3887433888825198,0.5372831620959594,0.0,0.5372831620959594,10000,5.562497615814209
