Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.82943369],1.8294336942147692966,4.336808689942017736e-19,5.9284542879709175,0.7828127997030184,2.220446049250313e-16,0.7828127997030186,10000,14.136836051940918
[2.29049023],2.2904902266718562343,0.0,5.6323824933070092366,0.7498903508910234,0.0,0.7498903508910234,10000,14.497613668441772
[2.46413371],2.4641337135759373443,2.168404344971008868e-19,5.6346880054702846723,0.7464160195500634,2.220446049250313e-16,0.7464160195500636,10000,12.80125904083252
[2.5528814],2.5528813951147224788,2.168404344971008868e-19,5.685748439129103458,0.7321245439333983,2.220446049250313e-16,0.7321245439333981,10000,12.837182998657227
[2.22683933],2.2268393329693326175,2.168404344971008868e-19,5.8289209399701113084,0.7970167807609669,2.220446049250313e-16,0.7970167807609672,10000,13.062206983566284
[2.50681047],2.50681046822944793,4.336808689942017736e-19,5.622822703458921312,0.7498497461108292,2.220446049250313e-16,0.749849746110829,10000,14.884406805038452
[1.72458291],1.7245829080803634497,3.252606517456513302e-19,5.745733458022591646,0.7760773747116458,2.220446049250313e-16,0.7760773747116461,10000,14.839608430862427
[1.15039897],1.1503989715440435907,1.084202172485504434e-19,5.6650277050434754344,0.7721532180469826,2.220446049250313e-16,0.7721532180469823,10000,13.83175253868103
[1.84868092],1.8486809191308979508,4.336808689942017736e-19,5.667767121380484031,0.7523018440471424,1.1102230246251565e-16,0.7523018440471423,10000,14.57841157913208
[3.06422493],3.0642249282939853993,4.336808689942017736e-19,6.0496195884339943973,0.7547660249658049,1.1102230246251565e-16,0.7547660249658048,10000,13.490252256393433
[2.30908099],2.3090809942811779596,0.0,5.7392877607498130562,0.7519893356831188,1.1102230246251565e-16,0.7519893356831189,10000,14.88611364364624
[1.63902336],1.6390233618584366137,2.168404344971008868e-19,4.9561231641723895508,0.7348989537907159,1.1102230246251565e-16,0.734898953790716,10000,14.66142749786377
[2.67600104],2.6760010418279045832,2.168404344971008868e-19,6.172912858943913868,0.7554646698133999,1.1102230246251565e-16,0.7554646698134,10000,14.050079822540283
[1.47751682],1.477516818941357203,0.0,5.9997759343539132,0.7838348152299451,1.1102230246251565e-16,0.7838348152299452,10000,12.844745874404907
[2.55790935],2.5579093494110716263,0.0,6.5712671372898243042,0.7598086154203957,2.220446049250313e-16,0.7598086154203959,10000,12.73237156867981
[1.72529304],1.725293043458576609,0.0,6.033644173647515344,0.7534010489504884,2.220446049250313e-16,0.7534010489504886,10000,13.21880555152893
[0.61661069],0.6166106915478995707,0.0,5.7160994204419993867,0.7778030923327464,0.0,0.7778030923327464,10000,13.226380825042725
[2.55941684],2.5594168417111391243,2.168404344971008868e-19,5.5557404576994033276,0.739829078329937,1.1102230246251565e-16,0.7398290783299372,10000,13.148995637893677
[1.5883971],1.5883970974015823509,0.0,5.7569700564168795353,0.7437405200136873,2.220446049250313e-16,0.7437405200136871,10000,13.195778369903564
[2.84235878],2.8423587785503511675,4.336808689942017736e-19,6.1983527514378223577,0.7413821218544855,0.0,0.7413821218544855,10000,13.412095546722412
