Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.49841197],-0.49190140750600946554,0.055861971203402608813,-0.24595070375300473277,0.9940864293797267,0.03435891516782598,0.9976245145727768,10000,9.433878660202026
[-7.7353414e-39],-7.69202348938403555e-39,5.7723686250738482433e-40,-3.846011744692017775e-39,0.9649982274811686,0.02793183454541605,0.9669178438650564,10000,9.127080917358398
[-2.12057118e-2305],-2.0942667053354924296e-2305,2.3171939090824189864e-2306,-1.0471333526677462148e-2305,0.7416582475004982,0.012547721253801913,0.7424543753611323,10000,8.951042890548706
[-1.35915895e-2283],-1.3512758240835865671e-2283,1.0320984460652763486e-2284,-6.7563791204179328357e-2284,0.742270447640836,0.018523349959855072,0.7436852528470533,10000,8.992190599441528
[-9.98838227e-57],-9.9444333907417877444e-57,6.610950987923058569e-58,-4.9722166953708938722e-57,0.9582904425665376,0.027092859908250576,0.9600662917569516,10000,9.527974128723145
[-4.90305451e-497],-4.865791296790247975e-497,4.2581101882680625166e-498,-2.4328956483951239875e-497,0.8785337394620043,0.02577189018940154,0.8805479737798129,10000,9.269207000732422
[-2.11632e-4541],-2.1004410924080117572e-4541,0.0,4.1695196040862894053e-3684,0.6383628407237897,0.00501145977484448,0.6385664494557766,10000,9.33876347541809
[-2.97839162e-2192],-2.9548623279482714543e-2192,2.63677499775816366e-2193,-1.47743116397413572715e-2192,0.7478091261224135,0.015707153142477042,0.7489337475652993,10000,10.773460388183594
[-3.2641384e-129],-3.229538534808651434e-129,3.3427773477887941044e-130,-1.614769267404325717e-129,0.9368353017004126,0.0300898643299051,0.9393864658853344,10000,10.445895671844482
[-2.66225489e-130],-2.6248257302730449356e-130,3.1307320171210530627e-131,-1.3124128651365224678e-130,0.9364756567290038,0.03161056974942332,0.9391362962340141,10000,10.219722747802734
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.614039897918701
[-1.65121792e-481],-1.6394942690390620718e-481,1.3863928882312874384e-482,-8.197471345195310359e-482,0.8811004912580007,0.02017877673828503,0.8825698478529063,10000,10.486897468566895
[-4.25581616e-110],-4.1936812392407190675e-110,5.1046452468600423662e-111,-2.0968406196203595337e-110,0.9397423303030366,0.03662334508107527,0.9439447567408119,10000,9.16074824333191
[-1.60252291e-58],-1.59002528609299917715e-58,1.4095481461809978584e-59,-7.9501264304649958857e-59,0.9567058178159227,0.033662593885124804,0.95934673690131,10000,9.372028112411499
[-4.1800095e-4490],-4.1532026651454768012e-4490,0.0,4.1695196040862894053e-3684,0.6401917995224128,0.0070321649475578694,0.640549174377824,10000,9.456150531768799
[-2.97572219e-801],-2.947093689848478534e-801,2.8569427056498168531e-802,-1.473546844924239267e-801,0.8465208176255744,0.024066719416301396,0.8482746402879997,10000,9.33965802192688
[-2.56355642e-1476],-2.5527894863658246496e-1476,1.657881887165511667e-1477,-1.2763947431829123248e-1476,0.7927852189725803,0.017983634434657704,0.7939211954322172,10000,9.933443069458008
[-2.24313651e-236],-2.227210241904830587e-236,1.8833786114925259187e-237,-1.1136051209524152935e-236,0.9156328837334304,0.026857289332952797,0.9177558227000646,10000,10.65187406539917
[-1.69757658e-695],-1.6855237885416255742e-695,1.4253164756400196072e-696,-8.427618942708127871e-696,0.8568830909839773,0.0222836397532214,0.8585906455318747,10000,9.591731071472168
[-9.85039782e-08],-9.788895182799122091e-08,7.725653087603777912e-09,-4.8944475913995610455e-08,0.984423065363788,0.02849873359990748,0.986299251228818,10000,9.621110677719116
