Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.16149237e-3714],-4.1606600718789670044e-3714,0.0,9.0077271142470967465e-2928,0.6730888530847706,0.0007714221051493364,0.673097763704698,10000,11.646181106567383
[-1.41926746e-2741],-1.4185578226712685296e-2741,0.0,-7.092789113356342648e-2742,0.7191612955171688,1.2866446244041595e-05,0.7191615806426397,10000,11.314353466033936
[-5.37079169e-3510],-5.3675692171899861282e-3510,0.0,2.7311245025557801709e-1338,0.6822546645979599,0.00012949654876012615,0.6822578211550439,10000,10.563910484313965
[-1.02348006e-3062],-1.0209431391465286519e-3062,0.0,-5.1047156957326432595e-3063,0.7031427524204661,4.457355887482503e-05,0.7031440901299932,10000,9.785067319869995
[-1.92878141e-1493],-1.9282027907735197494e-1493,3.3401873067849004522e-1495,-9.641013953867598747e-1494,0.7928840003120741,1.616469554806463e-05,0.7928842518665791,10000,10.554234266281128
[-6.98425717e-1256],-6.978669760125072109e-1256,1.9746559048159935692e-1257,-3.4893348800625360545e-1256,0.809967992100961,0.0002619738222372048,0.8099752967096434,10000,10.407597303390503
[-9.85353176e-3752],-9.8535317636631280755e-3752,0.0,-4.9267658818315640377e-3752,0.6714912088311061,0.0,0.6714912088311061,10000,10.969945192337036
[-1.24241315e-2347],-1.2424131511756700011e-2347,8.021102776548546531e-2367,-6.2120657558783500054e-2348,0.7401060376406112,2.220446049250313e-16,0.740106037640611,10000,9.892553567886353
[-3.0089711e-4830],-3.007466613312277344e-4830,0.0,3.0659366712949129256e-761,0.627211496156955,0.0011610581593183137,0.6272374646996031,10000,9.369697570800781
[-4.85800597e-3179],-4.8580059706131353404e-3179,0.0,2.3361976393659550357e-1451,0.6975950718274083,2.220446049250313e-16,0.6975950718274085,10000,9.775618076324463
[-0.],0.0,0.0,7.4547763820316129217e-315,0.5452570336269521,1.1102230246251565e-16,0.545257033626952,10000,11.320767641067505
[-8.85371478e-1509],-8.849287920248816993e-1509,1.9792558100341296136e-1510,-4.4246439601244084963e-1509,0.7916648224016907,0.000824025685167091,0.7916832527843349,10000,10.401132583618164
[-1.73337006e-2683],-1.7321567014226445777e-2683,0.0,1.3095599111131640805e-1699,0.7221781573449567,0.00023695381920630165,0.7221842903983056,10000,9.905145645141602
[-0.],0.0,0.0,1.720117782347579353e-1176,0.5810275865316143,1.1102230246251565e-16,0.5810275865316142,10000,10.279466152191162
[-5.5020585e-2425],-5.498207056611956888e-2425,1.4551982614071623446e-2426,3.3883558297212285353e-2312,0.7358512628656845,0.0011842472075026037,0.7358722784714511,10000,11.300355672836304
[-4.28526519e-479],-4.28440813374647193e-479,6.059674087195982184e-481,-2.142204066873235965e-479,0.88268408621307,0.0007844605752090085,0.882692680330386,10000,11.636767148971558
[-1.27287396e-2367],-1.2718556572537529386e-2367,3.5987908440945325192e-2369,4.715413931071275551e-2239,0.73900296423594,0.0013017069102329475,0.7390397843617578,10000,10.118942737579346
[-1.37088284e-712],-1.3686894262550193597e-712,5.4791427739690050945e-714,-6.843447131275096798e-713,0.8568389125462612,0.0010114133581753068,0.8568793696906705,10000,9.922011613845825
[-1.49929266e-3346],1.5892858022251978071e-3232,0.0,3.5391674205572405276e-2995,0.6897645530175942,5.9269611741122566e-05,0.6952185946658245,10000,11.701395034790039
[-2.26666962e-922],-2.266669619647704742e-922,1.9110125979454775204e-941,-1.133334809823852371e-922,0.8371973688999167,3.3306690738754696e-16,0.837197368899917,10000,11.016400575637817
