Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.74128002e-25],-6.7021806001430793943e-25,5.11909564233321609e-26,-3.3510903000715396971e-25,0.9738828986180994,0.005480080759129182,0.9740485550928464,10000,11.921297073364258
[-1.44713678e-435],-1.4237030251708983086e-435,1.759956626470573329e-436,-7.118515125854491543e-436,0.8869440370956799,0.01022225019459394,0.8881302732602385,10000,11.450801610946655
[-0.91697604],-0.9092762628016527467,0.08365807883508505364,-0.45463813140082637334,0.9979757500300739,0.015634157672822165,0.9991511658181219,10000,11.97151494026184
[-0.23721458],-0.23517453292346773508,0.021903577740197016707,-0.11758726646173386754,0.9963269185626726,0.003369918388285469,0.9966098308016359,10000,11.657208681106567
[-6.5448144e-42],-6.510953093929205695e-42,4.2203803709561305743e-43,-3.2554765469646028476e-42,0.9657502648902399,0.001781751586021776,0.9658450001714555,10000,12.540791511535645
[-0.18598591],-0.18441347747374493797,0.016898207532005917036,-0.092206757766910229756,0.9960704563803027,0.003397105708594009,0.9963423474727442,10000,11.201356410980225
[-7.13975878e-464],-7.050511794478524644e-464,7.9324455153040173526e-465,-3.525255897239262322e-464,0.884264867707585,0.004399338986895042,0.8846116324621306,10000,12.025530099868774
[-2.76367867e-13],-2.7396601930534011975e-13,2.5638472958458603218e-14,-1.3698300965267005988e-13,0.980116643625705,0.016708266952541188,0.9812589500897723,10000,12.120431423187256
[-5.38373456e-80],-5.3498197389773145915e-80,4.259385293150834593e-81,-2.6749098694886572958e-80,0.9521775372482716,0.0037029066371164652,0.9523038479613853,10000,12.222959756851196
[-0.99889823],-0.99166727542693394363,0.08327647325243371152,-0.49623379380939030056,0.999510382880388,0.006701199845166085,0.9999041550256202,10000,12.403451681137085
[-1.82812861e-68],-1.8255692263599794914e-68,6.835441065479208115e-70,-9.127846131799897457e-69,0.956169755585764,0.005481072610444923,0.956350601621956,10000,11.963458061218262
[-3.91727794e-28],-3.9121854765504357688e-28,1.4114762914405857487e-29,-1.9560927382752178844e-28,0.9724058216784577,0.002838600136988192,0.9724950570908099,10000,11.986964225769043
[-0.42191596],-0.4184734632042774918,0.037878899940446497516,-0.2092367316021387459,0.9969891975052205,0.004695322665106143,0.9973441918562768,10000,12.897468090057373
[-8.64915912e-91],-8.416496738781164421e-91,1.3993577687855279199e-91,-4.2082483693905822105e-91,0.9430758389880193,0.04048733450034629,0.9491086317294533,10000,11.648004293441772
[-3.39991149e-10],-3.372036943649736736e-10,3.065581842088259531e-11,-1.686018471824868368e-10,0.984957904958626,0.0037383616471414857,0.9851162791910623,10000,10.95194697380066
[-1.61436082e-14],-1.6046384585739861645e-14,1.1314489548105595319e-15,-1.3317527924775092617e-14,0.9799755274543295,0.010124164512182277,0.9805205150853931,10000,11.9882173538208
[-3.61424904e-770],-3.5043758655435931419e-770,6.205134065258832213e-771,-1.7521879327717965709e-770,0.8505107013797908,0.005551232930383759,0.8512199323704717,10000,11.7449312210083
[-4.30450214e-486],-4.29244953674183596e-486,2.274537382410808476e-487,-2.14622476837091798e-486,0.8818087388871798,0.0014014727579054768,0.8818791807026414,10000,11.631025791168213
[-0.12459716],-0.123624992360837506055,0.009546218749106010123,-0.061812496180418753028,0.9958993775281877,0.0021617763042303556,0.9960156580218795,10000,11.268965482711792
[-5.38103217e-164],-5.3498221787829041017e-164,4.0861703123468195373e-165,-2.6749110893914520509e-164,0.9314392716798248,0.0006770165575477608,0.9314733337644812,10000,12.11324954032898
