Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999136],-0.52831630680199080717,0.4878238887619190919,-0.49486211074976528378,0.9584345685221238,0.09628827381657717,0.9999915128827407,355,0.33176684379577637
[-0.99999552],-0.62223338889613429795,0.44265618808493798226,-0.57928970894840664307,0.9548331195422995,0.10821802497822407,0.9999938865852663,225,0.2099456787109375
[-0.99999573],-0.5659820582215108728,0.49174525037001156076,-0.5485068636279168763,0.9602357119702802,0.08433518402005179,0.9999940352360026,475,0.44155097007751465
[-0.99999199],-0.66462819500200638866,0.43821047497873147586,-0.61625734558631295706,0.97212965661871,0.08039329643714589,0.9999918310615832,279,0.2625234127044678
[-0.99999183],-0.239842167427230224,0.40792001431853812363,-0.19600434040845089243,0.9511960764587283,0.10270454463210787,0.9999917496486647,224,0.42201828956604004
[-0.99999026],-0.52563161769405122425,0.3959249967147847539,-0.50113439049266891157,0.9561520986844914,0.10245005148182021,0.9999909928192189,253,0.2391057014465332
[-0.9999927],-0.6741155453769415059,0.44345923191101972548,-0.60941854716914146923,0.967648953001626,0.09486187704366991,0.9999921985015456,298,0.2955965995788574
[-0.99999115],-0.6126045804317188278,0.3996389689681810441,-0.53007402934967906674,0.9688437101593703,0.09074366361846548,0.999991412435356,313,0.37055325508117676
[-0.99999791],-0.58864469946501740585,0.46881338730956179976,-0.5747335562019629826,0.961773074299864,0.08929983677632472,0.9999958272973293,379,0.3501932621002197
[-0.99999928],-0.49538771838737793285,0.48558141403298333232,-0.46968505029039071363,0.9555806235867128,0.09685300213270583,0.9999975427788514,342,0.4065053462982178
[-0.99999568],-0.5312709564316769439,0.48292778604690171312,-0.51540336790214690444,0.9618707459503503,0.09752338652781181,0.9999939992309347,202,0.1895914077758789
[-0.9999983],-0.40625351878740865557,0.48827240985924718117,-0.30653695043483326235,0.9524582760349449,0.10076297389267014,0.9999962347878432,314,0.396848201751709
[-0.99999491],-0.54534177863255761204,0.47254208490387853195,-0.52439339672204511887,0.9485640772666625,0.09922942151045713,0.9999934887531632,348,0.34427905082702637
[-0.99999443],-0.6391412174917145006,0.43814011768045000352,-0.5862024315485874851,0.9689037583552665,0.08487383034732766,0.9999931851556026,477,0.5383143424987793
[-0.99999311],-0.5196361604963624649,0.4622260406429829043,-0.49674255378855564544,0.952414152667797,0.104510056733984,0.9999924227867338,240,0.34684014320373535
[-0.99999139],-0.23788526394829909926,0.40114722164718933715,-0.17997104472677803103,0.9307031959556606,0.11242024207063478,0.9999915288561779,226,0.36320972442626953
[-0.99999805],-0.585759661913960345,0.4765274531615310108,-0.49221902885082712649,0.9466691466821795,0.11022964545985808,0.9999959664406552,207,0.3720977306365967
[-0.99999849],-0.5653653200147828429,0.48086301108062364844,-0.5242917677982932184,0.965976563207762,0.08609672155046504,0.9999964565907987,239,0.3656134605407715
[-0.99999561],-0.49026413411388356097,0.45161790063513246958,-0.42483323075616109428,0.9585971767748889,0.10154966265382347,0.99999395293193,240,0.3719797134399414
[-0.99999881],-0.3516423015901124534,0.46069275943713815518,-0.22848748385594815985,0.9445538232693713,0.10984759713274865,0.9999968497185742,154,0.24965763092041016
