Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[466.98296536],466.98353270229384707,0.056731413577496412272,577.97369295347945084,0.5167901434212676,2.926274004285854e-05,0.5167904360633007,10000,9.807974815368652
[466.75399057],466.75399057226106425,8.326672684688674053e-17,585.7367642166422242,0.5169089161595606,0.0,0.5169089161595606,10000,10.310019731521606
[479.98919883],479.99032077535797397,0.112189054665080102885,586.7710956157283416,0.5101069941837726,5.692117791357801e-05,0.5101075634240142,10000,10.257384538650513
[408.50505358],408.5088963860050125,0.38426111942459934757,562.14677030299415234,0.5480548650346188,0.00020778384392386705,0.5480569429769577,10000,10.168309926986694
[451.02596945],451.0259694475789387,1.1102230246251565404e-16,581.4158294826389292,0.5251179254553932,1.1102230246251565e-16,0.5251179254553933,10000,10.02505087852478
[355.44493061],355.45705323295653064,1.2122012784665710925,581.08444220964487303,0.5784219137877626,0.0006662147594303708,0.5784285762684893,10000,10.199464559555054
[433.79332716],433.79584349242459715,0.25162082583241448836,573.8074681371431179,0.5342770093575897,0.00013316644362452662,0.5342783410886142,10000,9.51691460609436
[492.80131513],492.80131512935914628,2.775557561562891351e-17,585.3450670790302079,0.5036123918099085,2.220446049250313e-16,0.5036123918099087,10000,10.161931276321411
[437.64790258],437.649263241789211,0.1360593672803146224,577.4888555381471151,0.532213054463759,7.21579402282697e-05,0.5322137760792428,10000,9.892228841781616
[474.94472391],474.94612735843677886,0.14033764200007496214,586.08399700712643404,0.5126879248664055,7.147173271818401e-05,0.5126886396194714,10000,9.77120590209961
[499.11188441],499.11188440840510216,5.551115123125782702e-17,589.5957211933599762,0.5004442551584435,1.1102230246251565e-16,0.5004442551584434,10000,10.123050689697266
[494.71197118],494.71197118395893402,2.775557561562891351e-17,587.90677463826689275,0.5026510424340075,0.0,0.5026510424340075,10000,9.730719089508057
[481.34059005],481.34059004700165516,2.775557561562891351e-17,576.14862950197527003,0.5094184114507547,2.220446049250313e-16,0.509418411450755,10000,9.345646142959595
[477.57979076],477.57979075800891833,2.775557561562891351e-17,586.2493777450058022,0.5113386700597184,2.220446049250313e-16,0.5113386700597187,10000,10.031346321105957
[479.06908574],479.0690857360243179,2.775557561562891351e-17,585.00748085640949675,0.5105773371941058,1.1102230246251565e-16,0.5105773371941057,10000,10.027153015136719
[433.1119607],433.11874168953607636,0.6780646981905615951,585.73910410994978554,0.5346407327436151,0.00035103186254048144,0.5346442432377696,10000,10.120962858200073
[428.06903031],428.07589892791419342,0.68682780505480540127,581.76883786114603525,0.5373577821165205,0.0003573455080922848,0.5373613557502875,10000,8.659679412841797
[453.96890943],453.97299148536360067,0.40818520172574668532,585.5120051564090748,0.523569048214886,0.00020958008480009203,0.5235711441205317,10000,10.26857328414917
[367.54692641],367.55612296621109203,0.9196094770593529409,582.84835893597733436,0.5713068637603775,0.0005063833942640532,0.5713119278475308,10000,9.517712354660034
[400.62320548],400.62930368050876387,0.45960119956974750642,559.74653646819138864,0.5524348214567529,0.0002505909129443564,0.5524381576372668,10000,10.104570388793945
