Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.356840372085571
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.360698461532593
[-9.00156601e-1122],-8.9997656927807984305e-1122,1.2728863650926474781e-1123,-4.4998828463903992153e-1122,0.8203460456781664,0.004534319250647043,0.8204101770494281,10000,9.781521320343018
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.214034080505371
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.303609371185303
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.276482105255127
[-6.27023301e-3226],-6.2689789664467520085e-3226,0.0,-3.1344894832233760042e-3226,0.6953029359329915,0.002765765769625955,0.6953420536795794,10000,9.657657861709595
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.494461297988892
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.273195743560791
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.590489625930786
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.03229808807373
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.875658750534058
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.68369174003601
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.594954252243042
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.089875936508179
[-8.69439275e-3576],-8.692653871384337776e-3576,0.0,-4.346326935692168888e-3576,0.6791910631058892,0.0025378866899052857,0.6792269578333077,10000,9.619213581085205
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.965357542037964
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.619891166687012
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.340335130691528
[-4.16545647e-4085],-4.1646233817827856885e-4085,0.0,4.1695196040862894053e-3684,0.6571396735164652,0.002226001757587107,0.6571711570837335,10000,10.188880920410156
