Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.09031758e-1273],-1.0903175798895935365e-1273,0.0,-5.4515878994479676825e-1274,0.808587715434737,1.1102230246251565e-16,0.8085877154347371,10000,9.577439546585083
[-5.32741339e-4205],4.535676743623289852e-3098,0.0,5.3341770394694983756e-2965,0.6521550653072705,0.0004950720691902503,0.7016597968040625,10000,9.310874223709106
[0.],0.0,0.0,1.245755131277637271e-4065,0.518613207922943,1.1102230246251565e-16,0.5186132079229429,10000,10.032434225082397
[-1.14003468e-1224],-1.1396926664168422728e-1224,1.9743017707274550348e-1226,-5.698463332084211364e-1225,0.8123384829605828,0.00014124996976531005,0.8123406790082206,10000,10.10934567451477
[-7.48434116e-255],-7.4843411610052740852e-255,4.6212976022139637147e-274,-3.7421705805026370426e-255,0.9145394397918454,1.1102230246251565e-16,0.9145394397918455,10000,9.123892784118652
[-3.06172561e-4425],-3.061725612663559582e-4425,0.0,-1.530862806331779791e-4425,0.6431499211323712,2.220446049250313e-16,0.643149921132371,10000,9.592065811157227
[-3.08481632e-2221],-3.0848163222093701978e-2221,4.3437243324149369712e-2240,-1.5424081611046850989e-2221,0.747214249621923,2.220446049250313e-16,0.7472142496219232,10000,9.468314170837402
[-3.83480541e-1141],-3.8348054051935563529e-1141,2.706803331552408921e-1160,-1.9174027025967781764e-1141,0.819019122173366,1.1102230246251565e-16,0.8190191221733661,10000,10.316864013671875
[-4.60243352e-2737],-4.6024335207215020777e-2737,0.0,-2.3012194065597179406e-2737,0.7193676658169108,2.220446049250313e-16,0.7193676658169106,10000,9.23507833480835
[-1.17442526e-497],-1.1744252568793430559e-497,0.0,-5.8721262843967152795e-498,0.8805972142242304,2.220446049250313e-16,0.8805972142242302,10000,10.229967594146729
[-3.99219843e-4716],-3.9921984318563124143e-4716,0.0,1.7533384593032021592e-3031,0.6316200506336849,0.0,0.6316200506336849,10000,11.778655052185059
[-4.19471253e-1461],-4.1897259048993760984e-1461,1.4393226205259905065e-1462,-2.0948629524496880492e-1461,0.7951272321865582,9.348272930541357e-05,0.7951296573501551,10000,10.548680543899536
[-2.20096113e-2265],-2.1973497715791286623e-2265,8.019328072359699465e-2267,-1.09867488578956433114e-2265,0.7447185826124696,8.141908849029822e-06,0.7447188269253382,10000,9.448141098022461
[-1.0503191e-2281],-1.0503190966508270955e-2281,0.0,-5.2515954832541354773e-2282,0.7439782632719598,2.220446049250313e-16,0.74397826327196,10000,9.795583724975586
[-3.70565071e-435],-3.705280143237407349e-435,3.7054654211405277578e-437,-1.8526400716187036745e-435,0.8882061093179509,0.0011851499915391283,0.8882179614104855,10000,10.140676259994507
[-5.91788417e-2309],-5.9172958153384297047e-2309,5.883230749370719252e-2311,-2.9586479076692148524e-2309,0.7423323902778467,1.9038754661319627e-06,0.7423324093175534,10000,9.771602869033813
[-9.48528178e-4004],-9.485281779360035213e-4004,0.0,-4.7426408896800176066e-4004,0.660592124435863,0.0,0.660592124435863,10000,9.704760789871216
[-1.20835117e-648],-1.2083511679554743906e-648,8.270458916257428317e-668,-6.041755839777371953e-649,0.863467411345993,2.220446049250313e-16,0.8634674113459928,10000,11.831663608551025
[-2.56373126e-3329],-2.5637312612587758829e-3329,0.0,-1.2818656306293879414e-3329,0.6904862351403084,1.1102230246251565e-16,0.6904862351403083,10000,9.99924349784851
[4.99316542e-4210],4.9931654235173064937e-4210,0.0,4.2332115010286740055e-3870,0.6519295600305923,1.1102230246251565e-16,0.6519295600305924,10000,10.108495473861694
