Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[492.75605429],492.75605429397836582,2.775557561562891351e-17,652.6750085073454578,0.5036351874407403,2.220446049250313e-16,0.5036351874407401,10000,6.123847723007202
[413.54590296],413.54590296472810843,8.326672684688674053e-17,676.2151962418086369,0.5452770607475755,1.1102230246251565e-16,0.5452770607475756,10000,7.4200053215026855
[523.70394163],523.703941629333463,0.0,685.983924658424112,0.48828526421973467,5.551115123125783e-17,0.4882852642197347,10000,6.016232967376709
[344.28469578],344.28469578086703623,5.551115123125782702e-17,654.94992533934986023,0.5850995928051727,1.1102230246251565e-16,0.5850995928051728,10000,7.46892237663269
[522.68692122],522.6869212156448512,0.0,685.27436728169014296,0.4887823745137281,2.220446049250313e-16,0.48878237451372786,10000,7.479555368423462
[310.96688441],310.9668844116678685,2.775557561562891351e-17,662.5648201736412419,0.605686112080954,0.0,0.605686112080954,10000,5.934778213500977
[365.49038436],365.4903843573225761,2.775557561562891351e-17,657.36784765048814655,0.5725129333200111,0.0,0.5725129333200111,10000,6.018041610717773
[445.19872529],445.19872529394265248,5.551115123125782702e-17,649.477336939691131,0.5281956309581571,1.1102230246251565e-16,0.5281956309581572,10000,7.471365690231323
[506.2787317],506.27873169560641037,2.775557561562891351e-17,679.3956370657853435,0.49687042837077927,5.551115123125783e-17,0.4968704283707792,10000,5.9448699951171875
[426.13619009],426.13619008508097116,8.326672684688674053e-17,667.0774736828854298,0.538407002823331,1.1102230246251565e-16,0.5384070028233309,10000,5.86207914352417
[453.28502282],453.28502281935903498,2.775557561562891351e-17,669.2170934095195732,0.5239301402003278,0.0,0.5239301402003278,10000,7.200429677963257
[197.74591356],197.74614427662201885,0.023070204741831260618,668.49675475013452186,0.6855591123854577,1.8289062998756247e-05,0.685559295285233,10000,6.161264181137085
[459.90677478],459.9067747829236455,0.0,682.42664872081635175,0.5204654471349724,1.1102230246251565e-16,0.5204654471349726,10000,6.032116174697876
[318.67680955],318.6821525967034484,0.42827919676937950625,667.30156350203424165,0.6008245894469537,0.0002605919391676949,0.6008278507012758,10000,5.85710883140564
[328.80819882],328.80819881814723216,2.775557561562891351e-17,666.06927795045069557,0.5945322461538112,0.0,0.5945322461538112,10000,7.305315256118774
[436.87260195],436.87260195159222267,8.326672684688674053e-17,654.91181489832185914,0.532628305333115,1.1102230246251565e-16,0.5326283053331149,10000,6.1214094161987305
[404.48090603],404.48090603401275384,2.775557561562891351e-17,676.8920817595231319,0.5502884780028354,1.1102230246251565e-16,0.5502884780028353,10000,5.806000709533691
[418.02617768],418.0261776825364038,5.551115123125782702e-17,669.75513842862245106,0.5428205069764525,2.220446049250313e-16,0.5428205069764522,10000,7.212723970413208
[450.88687045],450.8868704532768632,5.551115123125782702e-17,653.7328494228316225,0.5251911592791911,0.0,0.5251911592791911,10000,5.824732542037964
[419.9135428],419.91354279684639295,1.1102230246251565404e-16,678.5516627248887675,0.5417895992031355,1.1102230246251565e-16,0.5417895992031354,10000,7.156284332275391
