Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.66445852],0.6644585243465348416,5.42101086242752217e-20,5.7708820424230705495,0.8193340765453586,2.220446049250313e-16,0.8193340765453588,10000,14.625972509384155
[1.70589868],1.7058986785846761496,2.168404344971008868e-19,5.6971633926423220725,0.7508583691571651,2.220446049250313e-16,0.7508583691571653,10000,14.734607934951782
[2.10576988],2.1057698760904428356,4.336808689942017736e-19,5.9759727342154615785,0.7561393030303598,0.0,0.7561393030303598,10000,14.466647148132324
[2.01808506],2.0180850636748113914,2.168404344971008868e-19,5.6874535060263802628,0.7935431739360623,2.220446049250313e-16,0.7935431739360626,10000,13.513054847717285
[2.62823493],2.628234932171334543,0.0,5.5095518399477840035,0.761479977999367,1.1102230246251565e-16,0.7614799779993671,10000,14.015358448028564
[2.1815424],2.1815423969491612092,4.336808689942017736e-19,5.6901533213566467878,0.7529349696207708,2.220446049250313e-16,0.7529349696207706,10000,17.604511499404907
[2.13604194],2.1360419431522288465,2.168404344971008868e-19,5.8201664288897340554,0.7537347513665077,1.1102230246251565e-16,0.7537347513665076,10000,15.225467681884766
[1.53261504],1.5326150389468249092,0.0,5.883039686929903295,0.7904963683841537,2.220446049250313e-16,0.7904963683841535,10000,13.46438193321228
[2.00597257],2.0059725664324554828,2.168404344971008868e-19,5.8864771954198905407,0.7504642733406784,1.1102230246251565e-16,0.7504642733406783,10000,13.038398742675781
[2.49128543],2.4912854281242950171,0.0,5.813382124825296474,0.7667834623425965,2.220446049250313e-16,0.7667834623425968,10000,14.583974123001099
[3.0460952],3.0460952016718188316,4.336808689942017736e-19,5.7298653374232385023,0.7294565338794323,2.220446049250313e-16,0.7294565338794325,10000,14.231175422668457
[2.86546082],2.8654608155492069905,4.336808689942017736e-19,5.8501631242982329926,0.7524027209443604,2.220446049250313e-16,0.7524027209443607,10000,13.976306200027466
[2.04915412],2.0491541217682323877,0.0,5.7811579863764145466,0.7651061975456072,2.220446049250313e-16,0.7651061975456069,10000,16.168274641036987
[2.26247368],2.2624736789295522977,4.336808689942017736e-19,5.658568192579518979,0.7600271286654648,1.1102230246251565e-16,0.7600271286654647,10000,16.697060108184814
[1.16681934],1.1668193392198339795,1.084202172485504434e-19,5.7275487108259393993,0.7619088311284176,2.220446049250313e-16,0.7619088311284173,10000,14.599025964736938
[2.31646798],2.316467977915704284,0.0,5.6030149588891570455,0.7396049307114907,2.220446049250313e-16,0.7396049307114909,10000,14.175969362258911
[2.56959715],2.5695971489904976062,0.0,5.7832770295566034596,0.7288313977711578,0.0,0.7288313977711578,10000,13.538963317871094
[3.07422213],3.0742221301968916778,4.336808689942017736e-19,5.5483886720190935334,0.7606340759625224,1.1102230246251565e-16,0.7606340759625223,10000,14.691020011901855
[1.23978695],1.2397869543924489674,1.084202172485504434e-19,5.460330724049360866,0.7817169239755837,0.0,0.7817169239755837,10000,18.27344250679016
[1.41136291],1.4113629067016556639,2.168404344971008868e-19,5.7026796180155820922,0.7924246289484992,1.1102230246251565e-16,0.7924246289484993,10000,14.675956726074219
