Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.295371e-06],0.019197394761631272219,0.031799860761965319427,0.17809852290878918068,0.9162508268498863,0.035567138534289916,0.9678494559497661,58,0.10330700874328613
[9.79802269e-06],0.02518075754186390552,0.04057597828578952947,0.23542459860445474314,0.9205093370247016,0.03354628516831653,0.9670407061146891,54,0.07524895668029785
[9.55390744e-06],0.015159319743954563782,0.029816186148269298491,0.22091620920327968668,0.9261140235183409,0.03491884140533614,0.9650324349851715,56,0.0892026424407959
[8.57934516e-06],0.035172787838748775536,0.050245653993440978476,0.37265725042048499576,0.9157856134103067,0.048389122535775646,0.9685674559377301,42,0.08818459510803223
[6.9625787e-06],0.024141495958282128543,0.040716788184239061935,0.27337429762470991443,0.9180360473224802,0.039329504675825,0.9677215647906385,42,0.07394862174987793
[6.23253608e-06],0.024563589489357434383,0.03655621164254278059,0.24294538781907079666,0.9154606098529046,0.040229036190566336,0.9709628933911891,43,0.08561873435974121
[9.97718107e-06],0.033056904579388533555,0.04706461487660340923,0.3047920314904895483,0.9164027936780079,0.044927025458293815,0.9691609632917667,44,0.08989381790161133
[8.66126422e-06],0.023471896165859636483,0.041679716536120111862,0.19203053947373381827,0.9207823473932929,0.04107010751705472,0.9703587825082354,57,0.10496759414672852
[9.04753486e-06],0.036366682788911530833,0.048087406493469410844,0.24476425175099662526,0.9077394802948318,0.044082493572923,0.968535382935826,48,0.06582927703857422
[8.65928011e-06],0.025977793336658915145,0.042620789670008481055,0.20676428765506561536,0.9161571080764106,0.04047646083049765,0.9690228438599084,54,0.09235644340515137
[8.2555013e-06],0.03556268659083976446,0.046626327881878752692,0.2555788941762667317,0.9120772167409507,0.04740732025494889,0.9684454108103827,45,0.10351085662841797
[9.18576065e-06],0.033496518527090839248,0.04837692452718042337,0.27377628984199591116,0.9145117808258364,0.04454086292429745,0.9710852878793471,47,0.09608602523803711
[8.63384606e-06],0.025677628912294411567,0.041902212537707560932,0.22785157177653082966,0.9182205082239138,0.03808187013260876,0.9651660189687541,55,0.07850337028503418
[9.95205561e-06],0.018737309714351007871,0.03191769636067935792,0.14657675077350886392,0.9166337028364847,0.0384483490081562,0.965361973757311,66,0.10213518142700195
[6.66177291e-06],0.016462409406491373546,0.034539188447170961604,0.18225164435891893174,0.9281718465473493,0.03815483240146765,0.9688362091226045,58,0.09708786010742188
[9.36188886e-06],0.01889097431495060771,0.039643100126554050572,0.16674080333342843166,0.9295762836489173,0.04069506821396034,0.9710282751201427,48,0.06254458427429199
[6.52659653e-06],0.035110808838201276634,0.046775955526176871946,0.31861821401989978445,0.9094807414294873,0.04389891809613558,0.9700405917030369,51,0.06758713722229004
[9.63928063e-06],0.03174699174224327395,0.047925809128937169282,0.20774149173053668261,0.9169500141043158,0.04604551979654067,0.967175810893421,55,0.0991218090057373
[7.09746227e-06],0.032103682095949555877,0.04391620133861546353,0.386718480118083049,0.9119661317981412,0.04321849379365654,0.9682345057704866,38,0.07103538513183594
[9.91029603e-06],0.026738861385365048576,0.043104008163555138063,0.2528630594875356703,0.9187098992625902,0.04288286880743929,0.9655652542803287,61,0.08546853065490723
