Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[491.21005659],491.21005659085082187,5.551115123125782702e-17,619.2257307644565515,0.5044144591541987,0.0,0.5044144591541987,10000,7.8227925300598145
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.800767421722412
[500.66983366],500.66983365588997093,8.326672684688674053e-17,619.6987196177085088,0.4996651952662647,5.551115123125783e-17,0.49966519526626474,10000,6.243348598480225
[469.72258607],469.72258606641014345,8.326672684688674053e-17,618.15135723823451747,0.5153751006879599,0.0,0.5153751006879599,10000,6.198914051055908
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.447439193725586
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.222200393676758
[481.46767154],481.46767154187245452,1.1102230246251565404e-16,618.738611512007633,0.5093536550926563,1.1102230246251565e-16,0.5093536550926562,10000,7.593559741973877
[486.81095377],486.8109537677889618,5.551115123125782702e-17,619.00577562330345843,0.506638594047027,2.220446049250313e-16,0.5066385940470268,10000,7.77153468132019
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.069245100021362
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.381530284881592
[474.13178784],474.1317878397016917,2.775557561562891351e-17,618.37181732689909486,0.5131058699061459,1.1102230246251565e-16,0.513105869906146,10000,6.120445966720581
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.300332546234131
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.316809415817261
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.050952911376953
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.817722320556641
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.6167285442352295
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.888323545455933
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.945141077041626
[494.15171555],494.15171555343320398,8.326672684688674053e-17,619.37281371258567036,0.5029327432059958,0.0,0.5029327432059958,10000,6.039358139038086
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.382701396942139
