Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999956],-0.4564483732315961484,0.43420177253891520337,-0.4203982691026978381,0.9779840351663983,0.05850541501094771,0.999993946713274,116,0.1071937084197998
[-0.99999395],-0.79927168685530882575,0.39274303436881651206,-0.6331584398508646439,0.9869492029071376,0.06180403088043671,0.9999928971236041,198,0.17680096626281738
[-0.99999388],-0.6045089441737315537,0.4244136630624716077,-0.57886177118862423044,0.9859428891761755,0.061214101187393365,0.9999928565423645,199,0.18715620040893555
[-0.99999297],-0.49222369754166951983,0.47555351534903749012,-0.47861728967345993805,0.9673240015780559,0.07629663553781962,0.9999923433309146,233,0.2205367088317871
[-0.99999241],-0.38998490760815179902,0.38868205286872622658,-0.31973513918429070314,0.9794431441463018,0.06758753632138811,0.9999920456988349,162,0.15324735641479492
[-1.86347822e-91],-1.844648005935542766e-91,1.8229359706633767232e-92,-1.84417362102676211e-91,0.9488487163717191,0.009790548068639352,0.9495278378269187,10000,8.427130460739136
[-3.40879275e-31],-3.3772817852379850239e-31,3.222450663689896396e-32,-3.376620889667527327e-31,0.9710459985882272,0.00821206305926436,0.9712935259754264,10000,8.219786643981934
[-0.99999837],-0.80809124848031869205,0.3708973359906599104,-0.6423971476693012578,0.9918853595254212,0.041810384698788436,0.9999963124045724,181,0.18505287170410156
[-0.53812665],-0.5320445965415420806,0.053528494133965758464,-0.5320062058344438533,0.9974586476769105,0.008808493733283546,0.9977548226678654,10000,8.837217807769775
[-0.9999924],-0.63534236898624596836,0.46508602762280443357,-0.5592194921806030467,0.9681204452263075,0.06568394420810404,0.9999920410459254,115,0.1214287281036377
[-2.00341605e-338],-1.9645082469530807423e-338,2.6933835060209320916e-339,-1.9644722585421817018e-338,0.9011120957763517,0.008128982277065806,0.9015990383983665,10000,8.395301818847656
[-1.85662903e-91],-1.8347307470925734647e-91,1.961933488577218231e-92,-1.8341819079304059096e-91,0.9489199512620807,0.00976634180072495,0.9494883228628433,10000,8.58323073387146
[-6.94396894e-570],-6.888586304754848816e-570,6.019629924700245145e-571,-6.884260780779067569e-570,0.871874801744147,0.00665787300524538,0.8722288689570511,10000,8.578078746795654
[-0.99999559],-0.93397152700793055767,0.24126852508411054497,-0.668240804606824677,0.9933730389529387,0.039995414611648315,0.9999939407379147,194,0.2651214599609375
[-0.99999483],-0.6849886262728802582,0.4476883630944725124,-0.64119282877365452866,0.9877003214766339,0.05505968062853689,0.9999934370741622,250,0.2618870735168457
[-5.36877544e-539],-5.262643798550990447e-539,7.302388539270230353e-540,-5.262556287244657325e-539,0.8750582588037414,0.00815360631498091,0.8756832130358086,10000,8.847068309783936
[-8.11022389e-05],-8.033373566325406885e-05,7.6135240642687543108e-06,-8.0323043233232010365e-05,0.9905539050971909,0.008660425916477709,0.9908565307339751,10000,6.513579607009888
[-0.99999094],-0.5248039322671441357,0.4854421682158791356,-0.47304034806461033326,0.9887412095250874,0.03897728216172324,0.9999913121904193,205,0.21303582191467285
[-1.69110377e-18],-1.667214627738633921e-18,1.8290799824550862507e-19,-1.6666646856501903305e-18,0.9766922290854647,0.011622407373896351,0.9773850932554804,10000,8.658729791641235
[-0.99999349],-0.66995624686632814074,0.4470139607615577614,-0.5680455479448319865,0.955810687467099,0.09370423628001527,0.9999926366060385,210,0.3108501434326172
