Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[311.92401181],311.92401180912007802,0.0,668.0178538867694433,0.6050797474115057,1.1102230246251565e-16,0.6050797474115058,10000,5.817246913909912
[437.72631793],437.72631792769543063,2.775557561562891351e-17,666.9433754580706045,0.5321718702730162,1.1102230246251565e-16,0.532171870273016,10000,5.758358716964722
[404.405893],404.40990177447931198,0.28343457051983518455,665.3898090435445315,0.5503279787968215,0.0001556736575485159,0.5503301805749883,10000,7.20820689201355
[245.2616721],245.26167209944953738,1.3877787807814456755e-17,667.44174139729281153,0.6498131412378175,0.0,0.6498131412378175,10000,5.730305433273315
[437.63740352],437.63740352384589818,5.551115123125782702e-17,667.60444968219002815,0.5322193871461509,2.220446049250313e-16,0.5322193871461507,10000,6.799753904342651
[483.36604614],483.36604613724838508,5.551115123125782702e-17,668.1806873650051956,0.5083873241375645,1.1102230246251565e-16,0.5083873241375644,10000,7.249285697937012
[461.22092053],461.22092053460569397,0.0,667.7917120648499862,0.5197808205961545,1.1102230246251565e-16,0.5197808205961544,10000,5.958707332611084
[324.72413743],324.72413742792120897,2.775557561562891351e-17,667.9132114267116576,0.5970582316091312,0.0,0.5970582316091312,10000,5.6314756870269775
[425.44107062],425.44107061843152373,2.775557561562891351e-17,664.77092842465808575,0.5387836350375067,1.1102230246251565e-16,0.5387836350375068,10000,6.117297887802124
[493.9412015],493.94120150317050658,2.775557561562891351e-17,668.0232818576049911,0.5030386325361044,1.1102230246251565e-16,0.5030386325361043,10000,7.244749069213867
[438.01670633],438.01670632698298433,5.551115123125782702e-17,665.620424603274491,0.5320167170042379,1.1102230246251565e-16,0.532016717004238,10000,5.8315088748931885
[430.31699789],430.31699788534371487,8.326672684688674053e-17,656.16517000982510055,0.5361481929078299,1.1102230246251565e-16,0.5361481929078298,10000,6.545564889907837
[508.17310551],508.17310551059541796,8.326672684688674053e-17,667.62244847356387284,0.49593001204664294,5.551115123125783e-17,0.4959300120466429,10000,6.451978445053101
[464.40430801],464.40430801209177497,2.775557561562891351e-17,669.188745497201585,0.518126412836265,2.220446049250313e-16,0.5181264128362648,10000,6.442519426345825
[459.32192793],459.32192793218199614,5.551115123125782702e-17,666.82044751313015324,0.5207704475242673,1.1102230246251565e-16,0.5207704475242674,10000,5.815082550048828
[402.03344245],402.03344244948765057,0.0,670.7693568392743764,0.5516511166237346,2.220446049250313e-16,0.5516511166237348,10000,6.969460487365723
[525.297127],525.29712699543572807,0.0,665.4090006175130175,0.48750749908148117,1.1102230246251565e-16,0.4875074990814813,10000,5.957876682281494
[442.84903838],442.8490383758764459,2.775557561562891351e-17,665.8044160222480006,0.5294423317084949,0.0,0.5294423317084949,10000,6.565821170806885
[430.53388946],430.53388945625314277,2.775557561562891351e-17,666.2055332876808515,0.5360313106166251,0.0,0.5360313106166251,10000,6.8035900592803955
[243.38320818],243.38320817873365057,0.0,663.0545654329542344,0.6511567628728245,0.0,0.6511567628728245,10000,5.63852071762085
