Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.41772882e-267],-8.298779573911656022e-267,9.6171864978605507494e-268,-8.298461374675379388e-267,0.9121892919452217,0.007773718734214604,0.9125952567549929,10000,11.602415323257446
[-3.05165201e-31],-3.0308035181204212039e-31,2.2969845578972288085e-32,-3.0301254786969392756e-31,0.9706875697436735,0.010100166935072936,0.9711491261862218,10000,11.38920521736145
[-2.36934629e-1179],-2.3417847092581663723e-1179,2.4392299471812926092e-1180,-2.3413912250955885933e-1179,0.8156894464374959,0.005330567570619404,0.8160159983097138,10000,11.999667644500732
[-3.5056959e-496],-3.4598068872889663124e-496,3.7875745226628425867e-497,-3.459500935251254471e-496,0.8804696413562193,0.0066560530929268445,0.8807601512328,10000,10.357307434082031
[-1.04480081e-1068],-1.0335451100628045019e-1068,1.04526520164543726045e-1069,-1.0335104613923278724e-1068,0.8245400518955477,0.004876034293099306,0.8247461121750239,10000,10.691710233688354
[-4.26775982e-1095],-4.221222378238451787e-1095,4.2589679970261444088e-1096,-4.220945627867294624e-1095,0.8224045896452502,0.004836637597133298,0.82259332958115,10000,11.304909229278564
[-8.45736227e-288],-8.307717791149609815e-288,1.0851604944976091452e-288,-8.3072889054893532065e-288,0.9068304229427399,0.025509579289053678,0.9092938569544423,10000,11.048386573791504
[-4.30608337e-1163],-4.273351813748449601e-1163,3.68921963191508816e-1164,-4.2709472491390356612e-1163,0.8167343148123533,0.009841422797974638,0.8172619114447148,10000,11.60224175453186
[-7.54680224e-401],-7.493633727398645013e-401,6.159375833938311671e-402,-7.4921889542262637075e-401,0.8927690081819224,0.006917914314110379,0.8930425852789264,10000,10.878875255584717
[-5.54262901e-199],-5.4464744757472015922e-199,7.097691449155648535e-200,-5.446049248026646823e-199,0.9221130354096815,0.026950911018638644,0.9247679659131427,10000,11.21589994430542
[-3.75029819e-487],-3.7207759856112623956e-487,3.2488731680367255343e-488,-3.7202048529261810626e-487,0.8818385554552369,0.0065331843257316335,0.882102711141113,10000,11.952552080154419
[-1.55412575e-817],-1.5401869075729792417e-817,1.3995662516776867291e-818,-1.5393437872968609036e-817,0.8465577725125397,0.005567702438705162,0.8467954698848094,10000,11.719192266464233
[-4.31416661e-1226],-4.2380303009411551603e-1226,5.545337225826452604e-1227,-4.2378467007653283325e-1226,0.8119438410607633,0.005075414704069951,0.8122280357942655,10000,10.786226511001587
[-2.28381657e-132],-2.270725378294438414e-132,1.6506704778929985752e-133,-2.2703460260123264734e-132,0.93836553064597,0.008924270005208233,0.9388127457100398,10000,11.173443078994751
[-5.11278537e-92],-5.06379485859404023e-92,4.71512229415817405e-93,-5.0632733728225302322e-92,0.9490147405728522,0.002459105474688317,0.9491249727639434,10000,10.772473096847534
[-5.65324199e-601],-5.576350848161983212e-601,6.327427829661340985e-602,-5.5760727087076408925e-601,0.8685668080600828,0.006187498936551875,0.8688218337534872,10000,10.909655332565308
[-5.93301991e-677],-5.8596693404097758223e-677,6.2019344479716761386e-678,-5.85810454729439641e-677,0.8597765107254465,0.012868179536737093,0.8606819985408742,10000,10.81884479522705
[-3.98210012e-633],-3.951909953695203638e-633,3.2285842900923474425e-634,-3.9510795226322336816e-633,0.8652022521672484,0.005990465425134426,0.8654349887389318,10000,11.646815776824951
[-1.07309108e-1140],-1.062240445526678335e-1140,1.06339448797594689794e-1141,-1.062119725350443658e-1140,0.8183721296676794,0.010220530608678509,0.818997415434312,10000,11.692591667175293
[-9.11841944e-1028],-9.030723171436928346e-1028,8.8110360261886404435e-1029,-9.030277995818788574e-1028,0.8280343257898599,0.008371092990508987,0.8284243830044979,10000,11.189839363098145
