Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.97265195e-158],-2.9720574225295397765e-158,4.2035442905417770733e-160,-1.4860287112647698883e-158,0.9326626292844059,0.002795642281977096,0.9326973969328366,10000,11.500406265258789
[-9.88842777e-2582],-9.888427772255287815e-2582,0.0,1.225532311613569471e-1113,0.727453973338184,0.0,0.727453973338184,10000,9.964172124862671
[-1.69939275e-1290],-1.6992228066120384509e-1290,1.6993077741249856316e-1292,-8.496114033060192254e-1291,0.8073334123609689,0.00010993657356246804,0.8073345117816767,10000,9.216939449310303
[-3.69526373e-4222],-3.695263733141794012e-4222,0.0,2.6768030263086528925e-4099,0.6514465921467761,0.0,0.6514465921467761,10000,11.430154085159302
[-8.62607134e-4925],-8.626071336046965783e-4925,0.0,9.5072648654323205636e-4619,0.6235660584677334,0.0,0.6235660584677334,10000,11.352739572525024
[-3.8120766e-2413],-3.810932982014495517e-2413,6.601719881351770612e-2415,-1.9054664910072477585e-2413,0.7365316816249436,0.0003890144553258718,0.736538418654832,10000,11.660168647766113
[-2.71428424e-100],-2.7142842355728864339e-100,0.0,-1.3571421177864432169e-100,0.946523580036477,2.220446049250313e-16,0.9465235800364772,10000,10.810379266738892
[-4.10730379e-56],-4.1068930595049511084e-56,4.1070984195600588448e-58,-2.0534465297524755542e-56,0.9603978530175289,0.0009136183820009984,0.9604069896581924,10000,11.751497745513916
[1.19602966e-2570],1.19602966124809204396e-2570,0.0,9.1081213987333431776e-1496,0.7280298821081245,0.0,0.7280298821081245,10000,11.057258605957031
[-1.56908845e-2238],-1.5690884476663591129e-2238,1.5070321145223750697e-2257,-7.845442238331795564e-2239,0.7462219624596146,1.1102230246251565e-16,0.7462219624596147,10000,10.051664352416992
[-2.e-4950],3.1865240523633031095e-4859,0.0,1.802658125880338531e-4200,0.6225843459789757,3.637445419240083e-05,0.6262216095213978,10000,9.929945468902588
[-1.04200683e-3859],-1.0420068263319863988e-3859,0.0,9.0655018799592135064e-1263,0.6667763474624769,2.220446049250313e-16,0.6667763474624767,10000,9.664886713027954
[-1.91197866e-1764],-1.9119786645598251471e-1764,1.9969430422857263251e-1783,4.5845352773207178047e-418,0.7747408501525884,1.1102230246251565e-16,0.7747408501525885,10000,9.1148521900177
[-1.43207043e-428],-1.4320704268439712724e-428,1.868471313954705152e-447,-7.160352134219856362e-429,0.8890398550362734,0.0,0.8890398550362734,10000,9.928932189941406
[-7.11311423e-362],-7.112402917274482523e-362,7.1127585640797683535e-364,-3.5562014586372412616e-362,0.8980953908525555,1.679489441201332e-05,0.8980955588098977,10000,10.680214405059814
[-2.32040766e-1192],-2.3201756158342440608e-1192,2.3202916333164194506e-1194,1.0153692873899444832e-252,0.8148084052386837,0.0005111022113133605,0.8148135165163672,10000,9.326231956481934
[-3.21843375e-1481],-3.2184337542709985636e-1481,1.8559300432162122347e-1500,-1.6092168771354992818e-1481,0.7936265126916079,1.1102230246251565e-16,0.7936265126916078,10000,9.444927215576172
[-0.],0.0,0.0,5.1301198574605736035e-4603,0.567132604990112,2.220446049250313e-16,0.5671326049901118,10000,11.511814832687378
[-4.65656255e-1415],-4.6560968905470691656e-1415,4.656329712853415015e-1417,-2.3280484452735345828e-1415,0.7982746346888318,2.3498574338940293e-05,0.7982748696863252,10000,9.799146890640259
[-1.57057636e-303],-1.570419303532729227e-303,1.57049783038746905e-305,-7.852096517663646135e-304,0.9067237497274029,0.00017451640102322775,0.9067254949786777,10000,9.546260118484497
