Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999912],-0.5612669362054224025,0.4395007032655863774,-0.5251983620390211974,0.9573027871609918,0.08875938627587833,0.9999972899028463,117,0.11635851860046387
[-0.99999998],-0.61531273046937388395,0.4537709877952563303,-0.6032078060882894721,0.9673115849985415,0.08669300982458966,0.9999995603472204,111,0.11077237129211426
[-2.01187855e-256],-1.9838873513401170462e-256,2.3056998728091557693e-257,-1.9838514423275412684e-256,0.9134781021392154,0.013698788704590804,0.9142449242710066,10000,10.30741548538208
[-8.11022389e-05],-8.064455334913474759e-05,5.945062149177505678e-06,-8.0633437852431858725e-05,0.9903183403550855,0.01053791024520344,0.9908638970851376,10000,11.059645414352417
[-8.74310038e-12],-8.6781324914455860435e-12,7.3414950359679331247e-13,-8.6643080815868126676e-12,0.9824095527433757,0.011153948388277175,0.9830213600735348,10000,10.134469509124756
[-8.27564303e-17],-8.2202990566098416295e-17,6.5843132184627548456e-18,-8.2133920931903112237e-17,0.9776738213099219,0.016498912165241884,0.9784911106310189,10000,10.716424703598022
[-0.99999873],-0.6652937207282895502,0.44974185271883483064,-0.6572202483584201083,0.9695638309564699,0.08252628429520312,0.999996750233117,124,0.12296485900878906
[-3.40879275e-31],-3.3799913252074584097e-31,2.971085952869680517e-32,-3.3795988511060175298e-31,0.9707907568186174,0.009843423237971537,0.9712689233322984,10000,10.679739475250244
[-0.99999442],-0.47220679161592483893,0.48669956217085436596,-0.41314237290809659308,0.9582563988915181,0.0846407669901664,0.9999931837552418,134,0.09454035758972168
[-0.99999253],-0.45238369809604535087,0.48652973774018234667,-0.43265644907734412885,0.9346963469326555,0.1125797109800108,0.9999921118727327,93,0.11801290512084961
[-4.9887496e-12],-4.9491130526819135833e-12,4.3753664946917424973e-13,-4.9482383616988194154e-12,0.9818674900102502,0.011191191237423397,0.9824542512694361,10000,10.207138776779175
[-0.99381142],-0.9893664633326527573,0.06291847400981403258,-0.9891556282495131746,0.9993523208193361,0.011667590124915693,0.9997725800715344,10000,10.427805185317993
[-3.48251424e-478],-3.455023688730024127e-478,3.066205480374598837e-479,-3.4536319400003270765e-478,0.8826724573704816,0.007116497359616776,0.8830506438579779,10000,10.262860536575317
[-8.60674044e-12],-8.540207537093236865e-12,7.3586026528291119296e-13,-8.5371079668551992e-12,0.9824686664357521,0.009808457304405029,0.9830613656125009,10000,10.467618703842163
[-0.99999815],-0.6987243436146401105,0.4311126364390397933,-0.58572568227509018906,0.9655394031136026,0.0868375451118174,0.9999960787006476,133,0.09621930122375488
[-2.97567646e-107],-2.9541683876671583533e-107,2.4522795747250807611e-108,-2.9538626336379060692e-107,0.9444258320272056,0.010219056639420895,0.9447860660828792,10000,10.095080614089966
[-0.99999861],-0.5509451370566669572,0.45746140713348557206,-0.51971049789430217425,0.9375666682422771,0.11140277319026552,0.9999966022675822,59,0.08851814270019531
[-8.74310045e-12],-8.64990439182449026e-12,8.8584487048251232503e-13,-8.6491670919990381286e-12,0.9823710743306843,0.012192649940195486,0.9829891960626385,10000,10.615233421325684
[-4.0903784e-188],-4.0525743983967572726e-188,3.826874730679242996e-189,-4.044940307015159115e-188,0.9263822548582488,0.008768372459385776,0.9268842330446083,10000,10.231278419494629
[-8.11022389e-05],-8.007954922191446791e-05,8.692878868809253519e-06,-8.007187431771342958e-05,0.9901803821985319,0.011556498066218602,0.9908170203147972,10000,10.07300066947937
