Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.98026109],357.98026109010118642,5.551115123125782702e-17,665.94276801853333436,0.5769277478431719,1.1102230246251565e-16,0.576927747843172,10000,7.3519606590271
[446.41147732],446.41147732407136364,0.0,662.73367098900873545,0.5275534541749344,1.1102230246251565e-16,0.5275534541749345,10000,6.760285139083862
[522.98778156],522.98778156425320635,5.551115123125782702e-17,668.11919748919249257,0.48863526638794647,5.551115123125783e-17,0.4886352663879464,10000,5.8314197063446045
[492.78780649],492.787806494132222,2.775557561562891351e-17,671.92550727359170876,0.5036191953277543,0.0,0.5036191953277543,10000,7.41071081161499
[506.73411196],506.73411196338293558,8.326672684688674053e-17,670.24056572726056485,0.4966442053758681,1.6653345369377348e-16,0.49664420537586795,10000,6.295897483825684
[460.75460795],460.75460794914127974,1.1102230246251565404e-16,684.1215117035931112,0.5200236422754027,0.0,0.5200236422754027,10000,5.869666337966919
[480.87250203],480.87250202665918142,1.1102230246251565404e-16,649.23142076137571443,0.5096570067663561,1.1102230246251565e-16,0.509657006766356,10000,7.4152491092681885
[502.77093915],502.7709391474498827,8.326672684688674053e-17,656.20368394959118674,0.4986164446516772,2.220446049250313e-16,0.498616444651677,10000,7.3780810832977295
[494.9147642],494.91476420374917652,2.775557561562891351e-17,663.3382367619897785,0.5025491158899458,0.0,0.5025491158899458,10000,5.807367324829102
[496.4019194],496.40191940249184985,2.775557561562891351e-17,661.81747732638889115,0.5018022885427451,2.220446049250313e-16,0.5018022885427453,10000,5.847460031509399
[412.61511313],412.61511312992501022,5.551115123125782702e-17,627.50749799522844447,0.5457890836131716,0.0,0.5457890836131716,10000,7.049559831619263
[440.09616637],440.09647893920898132,0.031255664852788082062,677.199344193283366,0.5309070036835842,1.6628032766500377e-05,0.5309071699722263,10000,5.81524395942688
[448.40480134],448.40480134289882125,2.775557561562891351e-17,660.3577095753293952,0.5264998408960676,1.1102230246251565e-16,0.5264998408960675,10000,5.846705436706543
[388.66883371],388.66883370615445742,5.551115123125782702e-17,667.1309843508644676,0.5591662253716521,1.1102230246251565e-16,0.559166225371652,10000,5.748461008071899
[391.3782215],391.3782214971185338,0.0,651.2799045729450948,0.5576323805379069,0.0,0.5576323805379069,10000,5.766720533370972
[455.95676906],455.95676905955530764,8.326672684688674053e-17,624.7293443856915334,0.5225291793944076,2.220446049250313e-16,0.5225291793944078,10000,5.785208225250244
[336.91810186],336.91810185807865816,0.0,633.68158966276761135,0.5895623665780155,0.0,0.5895623665780155,10000,5.8201744556427
[431.52163175],431.52163174851026,5.551115123125782702e-17,652.9138553261051818,0.5354993908784885,1.1102230246251565e-16,0.5354993908784886,10000,7.318349838256836
[417.17658165],417.17658164504012847,5.551115123125782702e-17,663.59741197470574126,0.5432853288731356,2.220446049250313e-16,0.5432853288731354,10000,6.41395378112793
[378.7973164],378.79731640421864383,2.775557561562891351e-17,672.5916277460737204,0.5648004386466948,1.1102230246251565e-16,0.5648004386466947,10000,7.371936321258545
