Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[456.14818912],456.18069102352221347,1.0921970102080179847,663.08587274857184307,0.5224122789108623,0.0005605146253849772,0.52242896385875,10000,7.183579683303833
[247.66951502],247.69515225487206193,1.1466397334787629479,665.97486745017445614,0.6480810128180181,0.0007762655757186585,0.6480983695563254,10000,5.9389073848724365
[311.42976146],311.45350454945927685,1.2448221354339519633,661.12470170437937894,0.605378416041085,0.0007468256065609558,0.6053927512929669,10000,7.232150316238403
[345.78839186],345.7883918609362602,0.0,665.4141685843130284,0.5841945215242249,1.1102230246251565e-16,0.584194521524225,10000,6.216907501220703
[410.92319294],410.93414847554185612,0.77459554552726206416,668.5144945856518055,0.5467154282793998,0.00041385727356345754,0.5467212816904616,10000,7.04453444480896
[421.87678422],421.88124106208456696,0.44566219311308746478,663.71756805919346917,0.5407173369266306,0.00023649794063061274,0.5407197020242946,10000,6.42684268951416
[354.74407127],354.76170651892036975,1.0180190556426130587,666.06047300808751543,0.5788343371945952,0.0005811481259476113,0.5788444044856108,10000,6.404852628707886
[432.13553324],432.1355332391110206,5.551115123125782702e-17,667.8054567208092643,0.535169098897722,2.220446049250313e-16,0.5351690988977222,10000,7.060267686843872
[367.85049793],367.85049792936679344,5.551115123125782702e-17,670.3126957760309515,0.5711349291855498,0.0,0.5711349291855498,10000,6.769657611846924
[348.21104706],348.21104706003916934,2.775557561562891351e-17,669.60232491682063494,0.5827404602288648,0.0,0.5827404602288648,10000,7.107159852981567
[417.81906997],417.8190699710849563,0.0,665.9605228494615129,0.542933773960991,0.0,0.542933773960991,10000,7.606808423995972
[447.86880023],447.86880023347260107,5.551115123125782702e-17,664.6891708321900599,0.5267829249522622,0.0,0.5267829249522622,10000,6.318612813949585
[475.2042386],475.20423860322768528,0.0,665.63720342182840406,0.5125555218267276,0.0,0.5125555218267276,10000,6.272696495056152
[431.41614341],431.41614341287283127,5.551115123125782702e-17,667.35406094440823926,0.535556169481781,2.220446049250313e-16,0.5355561694817808,10000,6.207362413406372
[316.08349864],316.0834986400332438,0.0,654.61859408606617816,0.6024553492750575,1.1102230246251565e-16,0.6024553492750574,10000,7.612401247024536
[466.63017289],466.63017289437851062,5.551115123125782702e-17,666.01027478750317273,0.516972996151158,0.0,0.516972996151158,10000,6.049600839614868
[397.22429213],397.22429213164069275,0.0,667.00840427733259447,0.5543407736108,1.1102230246251565e-16,0.5543407736107999,10000,6.121827125549316
[407.8858927],407.88862936648000193,0.19349231222800417292,666.1834088531805492,0.5483980697581395,0.00010623118996108781,0.5483995722442915,10000,6.79373574256897
[428.21228917],428.21228917034002748,5.551115123125782702e-17,669.7119801318681297,0.5372839482088718,0.0,0.5372839482088718,10000,6.013324022293091
[381.52208234],381.5338683380621941,0.44531307490537819043,661.29920452739180275,0.5632313305729684,0.00025214275982856667,0.5632380039794433,10000,6.107379913330078
