Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[419.00241251],419.0224205986598889,0.9968448398758306025,602.4768129238016712,0.5422763583811355,0.0005274490453905923,0.5422869826463936,10000,7.792778491973877
[398.94288413],398.96858475829936327,1.1502235926324526412,600.33969918635085217,0.5533637915890303,0.0006242719140911277,0.5533777411920984,10000,8.290818214416504
[471.75356861],471.75356860645689763,8.326672684688674053e-17,610.4010819594511111,0.514328522246541,2.220446049250313e-16,0.5143285222465412,10000,8.184218406677246
[497.86815242],497.86815242142419194,8.326672684688674053e-17,610.3581618785457571,0.5010670624114778,1.1102230246251565e-16,0.5010670624114779,10000,7.891099691390991
[435.76915239],435.79334876081828792,0.7561986417197379719,602.63033842539157875,0.5332061312728542,0.00039811952131219816,0.533218920480494,10000,8.07942509651184
[491.95344316],491.95434000120820384,0.08967929506816566979,605.35291675387242605,0.5040391467307717,4.5000700471385644e-05,0.5040395967602784,10000,8.165739297866821
[417.04297679],417.0545871784164308,0.82273078682254152324,602.13196473294875416,0.5433523198245018,0.0004356369407295142,0.5433584683866918,10000,8.27613377571106
[482.1531735],482.15317349744180664,5.551115123125782702e-17,605.82724082102587204,0.5090044941664732,0.0,0.5090044941664732,10000,7.992166042327881
[446.72879276],446.73133209167209434,0.2539205566997914858,612.20658053929936304,0.52738424856971,0.00013246062931397996,0.5273855732422383,10000,7.916222095489502
[458.06074695],458.0607469451724426,8.326672684688674053e-17,606.90731497510791714,0.5214288208922458,1.1102230246251565e-16,0.5214288208922457,10000,7.951017618179321
[462.27190589],462.27190588542549055,1.1102230246251565404e-16,603.7909201561141902,0.5192339935657754,1.1102230246251565e-16,0.5192339935657755,10000,8.013040781021118
[438.93918228],438.93918228173742851,5.551115123125782702e-17,600.48688104601552423,0.5315241829711284,1.1102230246251565e-16,0.5315241829711285,10000,8.063258409500122
[355.97546236],356.0544755268996274,2.5191897415574938067,600.3485774332062716,0.578069620276487,0.0014115345628797757,0.5781140780002816,10000,7.979423999786377
[351.57347755],351.74862823913209592,3.5057317611187338257,596.25759320573860656,0.5806309702299355,0.0019826722574609254,0.5807307085248374,10000,8.072892427444458
[431.12806344],431.14638568664594231,1.0576764322773721243,601.4108229653632319,0.5357017234376804,0.0005506583176095943,0.5357112625504918,10000,7.621899127960205
[381.51685589],381.5355575536550094,1.3720562443738394424,594.94775234027826566,0.5632309130954696,0.000737225481170865,0.5632409955752722,10000,8.206283807754517
[469.97915116],469.97915116043241432,5.551115123125782702e-17,610.01265150592307057,0.5152427663456522,2.220446049250313e-16,0.515242766345652,10000,8.212125778198242
[476.41513568],476.4151356766294371,5.551115123125782702e-17,605.84213213021269423,0.5119348733638976,1.1102230246251565e-16,0.5119348733638975,10000,7.9577178955078125
[467.02730597],467.0334670377322698,0.35565589634180551533,609.79652603053683235,0.5167643428015641,0.00018201885065192302,0.5167674959335422,10000,7.4623122215271
[480.69410466],480.69410465758332315,2.775557561562891351e-17,607.50572238235881206,0.5097479706020671,0.0,0.5097479706020671,10000,7.444548845291138
