Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.01002327],2.0100232738582524306,4.336808689942017736e-19,5.7623458427061872637,0.7677927629208784,2.220446049250313e-16,0.7677927629208782,10000,13.488807678222656
[2.94784946],2.9478494648168779317,2.168404344971008868e-19,5.6953263749011649865,0.7295943301158653,1.1102230246251565e-16,0.7295943301158652,10000,12.130320072174072
[2.40607822],2.406078219238843441,2.168404344971008868e-19,5.7002098023780127475,0.7712648952161879,1.1102230246251565e-16,0.771264895216188,10000,13.142588138580322
[2.46099357],2.460993569154079148,4.336808689942017736e-19,5.843287549919029003,0.7295131964465804,2.220446049250313e-16,0.7295131964465802,10000,12.968394994735718
[1.84821209],1.848212090601647336,3.252606517456513302e-19,5.6468523401317520564,0.7802370532570263,1.1102230246251565e-16,0.7802370532570262,10000,12.099978923797607
[1.09319598],1.0931959820556964145,0.0,5.7533109118638572307,0.7746803032322392,0.0,0.7746803032322392,10000,10.98083233833313
[1.42879799],1.4287979938629749895,2.168404344971008868e-19,5.83631956263180842,0.7478062590167768,2.220446049250313e-16,0.747806259016777,10000,12.967400550842285
[2.07512474],2.0751247426534634392,2.168404344971008868e-19,5.498650747518793381,0.7590945202560319,1.1102230246251565e-16,0.759094520256032,10000,12.348217010498047
[2.71629041],2.7162904121395740722,4.336808689942017736e-19,5.792031139055985558,0.7344015305979424,1.1102230246251565e-16,0.7344015305979423,10000,13.311134338378906
[1.83099437],1.8309943737135153643,1.084202172485504434e-19,5.8289066568071452776,0.7683947001067538,0.0,0.7683947001067538,10000,13.368563652038574
[2.01328249],2.0132824886537478897,0.0,5.701128456782740745,0.7567966095226855,1.1102230246251565e-16,0.7567966095226853,10000,11.302828073501587
[2.33184372],2.3318437184796465523,0.0,5.5989994682665764135,0.7628581027597557,0.0,0.7628581027597557,10000,12.739441156387329
[2.42109058],2.4210905759670650803,2.168404344971008868e-19,5.6776122617109550128,0.73675249417909,2.220446049250313e-16,0.7367524941790902,10000,12.244956970214844
[1.79698965],1.7969896512692596584,1.084202172485504434e-19,5.6682115641675694735,0.780853811824807,0.0,0.780853811824807,10000,12.760491609573364
[2.12563521],2.1256352108935876372,2.168404344971008868e-19,5.611702055936606564,0.735459785088066,0.0,0.735459785088066,10000,12.883965969085693
[2.53142927],2.531429270756216768,2.168404344971008868e-19,5.7883734116723416945,0.7350454001096286,1.1102230246251565e-16,0.7350454001096287,10000,11.103582382202148
[2.87557256],2.8755725626697528213,0.0,5.7078058311290201013,0.7363677884560343,1.1102230246251565e-16,0.7363677884560345,10000,12.101274013519287
[1.68468185],1.6846818500875948427,0.0,5.7577022877835899403,0.7683648258850618,1.1102230246251565e-16,0.7683648258850619,10000,12.933689832687378
[1.35343496],1.3534349595035613719,0.0,5.8045518596439508027,0.764477326536456,0.0,0.764477326536456,10000,10.789284706115723
[2.10323088],2.1032308836523202838,0.0,5.776948196666914783,0.7425995652307119,1.1102230246251565e-16,0.7425995652307118,10000,12.193603277206421
