Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.61141921e-06],7.816832664202239507,35.676643993380165107,10.462987815407232458,0.9739925116858605,0.056850918054953396,0.9999383095663598,1616,1.1929655075073242
[1.33796489e-05],0.79927221900667016726,12.163918298893162587,1.0990324346087609337,0.9978993880255919,0.019880229848679057,0.999918208652951,10000,6.123553276062012
[9.90121046e-06],13.391306934086822817,44.640072758595553074,17.34224728952529494,0.965477153896081,0.07418777907397232,0.9999296394625358,786,0.7181918621063232
[9.51041596e-06],8.16180324214099033,36.619315991722765236,10.299172727902645499,0.9758325907646106,0.059134067608441324,0.999931041983948,1338,0.8761067390441895
[0.67753867],2.0701268231416864415,15.6117150737119030545,2.3805437703165867633,0.9787801174029158,0.02418222475573323,0.9815943124313526,10000,6.2739098072052
[9.44537658e-06],9.689542936456396292,40.460781094360378285,11.961938122880019373,0.9748333056372368,0.06489536935005044,0.9999312781818538,1419,0.9306378364562988
[1.29377221e-05],1.2845912322423547175,15.250514705775466769,1.686589960145237316,0.996633060927392,0.02511890398489796,0.9999195707699836,10000,6.211325407028198
[9.96919861e-06],10.5701857538861709596,39.793545419529251787,14.117875470523949487,0.9686199054706328,0.06557730205087017,0.9999293983052326,1055,0.7243824005126953
[0.0002154],1.0869419914984564079,13.653424727225222724,1.5014095807757081464,0.996214602660562,0.02300308159207817,0.9996718256290124,10000,6.0217366218566895
[7.25204274e-06],7.398150094322297944,35.003746543420283212,10.088418398150386425,0.979151124163413,0.05713492297633498,0.9999397835457005,1404,0.9403197765350342
[0.00056118],1.104683927155405407,12.661263896565685788,1.4502352289278355129,0.9958601999410134,0.023134476848403494,0.9994702932081392,10000,5.993664264678955
[8.91587964e-06],9.393498220480823875,39.01210837704211097,15.314652102030793738,0.9725566596342982,0.06279818611880962,0.9999332321947291,1100,0.7952589988708496
[0.0007582],1.3178444662685832962,14.307406984081521547,2.4783783828764351517,0.9953864018321127,0.025251474116961093,0.999384289322428,10000,6.066042423248291
[7.83209344e-06],7.4412154500514967317,35.904743537565766594,9.804551669753524143,0.9809178903865273,0.05793514320104131,0.9999374216753103,1483,1.1330103874206543
[9.94166618e-06],9.095590609801620446,37.13997813687567933,12.7081052967560496035,0.9722280298896894,0.06145333986930916,0.9999294958647229,1007,0.6959090232849121
[0.00012936],1.3687999331285459464,12.940946626623580871,1.6142703035161012173,0.9950263659180124,0.02568390411488812,0.9997456814922917,10000,6.084398031234741
[9.53043019e-06],9.618476661817009941,38.575058404076169438,12.039663125128038522,0.9708075696787173,0.06290501047488634,0.9999309694625755,1379,1.0650501251220703
[0.00939058],1.2623425873173762292,14.695766090784829531,1.9331108551553941949,0.9941006970735083,0.02442067809542094,0.9978331387891236,10000,6.053241491317749
[0.0824707],1.0912599338999869271,13.271319818922802668,1.4066956705481119984,0.9909339419032017,0.02152757667587015,0.9935785244501375,10000,6.2170820236206055
[5.7510867],7.0249818436279040036,16.076389910471629102,7.385292468466697462,0.9443046328863182,0.02026121921025914,0.946375906995277,10000,6.177937030792236
