Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99996698],-0.98012960514631295404,0.13802589791534932161,-0.9771374572993442465,0.9993912661648392,0.006249927650440187,0.9999834128472539,10000,6.118016004562378
[-6.85472259e-06],-6.748921462103876974e-06,7.7491372438201245187e-07,-6.7467387339307478687e-06,0.9877109483977663,0.011395419610484292,0.9886111125346274,10000,7.8623833656311035
[-0.99999543],-0.66213686151388764556,0.46738178214745443532,-0.56746343387817935877,0.9831147851172605,0.05451373372223051,0.9999938260869616,348,0.31772613525390625
[-0.99999843],-0.53012491516127038777,0.35704355822448145382,-0.4480628497544850587,0.9819631428667468,0.06050530339173681,0.9999963771739787,295,0.43346142768859863
[-0.99999454],-0.49184215052497315935,0.4796625950516476102,-0.46245838282470658027,0.9371517642804265,0.08485662697776214,0.9999932572803378,603,0.5974788665771484
[-0.9999982],-0.69049407836139215086,0.40241700639737194904,-0.61636102085000236706,0.9805723760329718,0.058829808132341385,0.9999961247327978,324,0.3852424621582031
[-0.99999417],-0.42693226572318116824,0.47896301836160447315,-0.412885619951585094,0.9740701678766333,0.031229107692481273,0.9999930326807278,267,0.3051283359527588
[-0.99999195],-0.39420575236745013941,0.47688832127111145152,-0.36636682484474992252,0.9819254751787961,0.02111498760755158,0.9999918101171806,180,0.16134119033813477
[-0.99999093],-0.26687137569970607114,0.41379370451937217166,-0.24693870323286626415,0.9820085732319099,0.017731448748421082,0.9999913074466689,355,0.39417076110839844
[-5.22697703e-669],-5.1162692233518974777e-669,7.168011916894175417e-670,-5.1156494461595339038e-669,0.8607444569025283,0.01001483105598799,0.8614272505658147,10000,8.348126649856567
[-1.16570887e-91],-1.14746646298306529695e-91,1.3837483183774262156e-92,-1.1473075683236316422e-91,0.9484762688763138,0.013314451962025336,0.9493705461483182,10000,6.142954587936401
[-0.99999229],-0.4871490661916874732,0.48574099202901695513,-0.4681374694214196934,0.9844192525871204,0.01864804799697531,0.9999919846250918,404,0.41158342361450195
[-0.9999967],-0.532285047242779435,0.42544254690644859923,-0.39016724146714749417,0.9863618555388554,0.021791980939969962,0.9999947548614838,228,0.2820863723754883
[-0.99999631],-0.69900312969879585225,0.4441976937027017866,-0.67238940595265485177,0.9847553518463839,0.027402476143360416,0.9999944525787176,380,0.40178561210632324
[-0.99999136],-0.56397938397680298265,0.43213118131187285297,-0.47070581395730806822,0.9603442932826359,0.08159887795578172,0.999991515693304,156,0.18732476234436035
[-0.99958864],-0.98585836375441382576,0.111659748107916087626,-0.9828667018724223372,0.9993496754074264,0.010739414758667128,0.9999414451839744,10000,6.1273486614227295
[-0.9999989],-0.7624650866896987077,0.40741960657923709753,-0.74986769351634305515,0.9857560792770765,0.05615361473341561,0.9999969737241954,249,0.2504878044128418
[-0.99999631],-0.48752691762717351309,0.4878692098194050148,-0.44586767156103350486,0.9692612815109436,0.07823696126453387,0.999994454261423,116,0.20266175270080566
[-0.99999131],-0.7867027853696687088,0.38168923710152152174,-0.6137624998622235671,0.9880309986364433,0.05145948838095221,0.999991491359773,295,0.3614075183868408
[-0.9999917],-0.6552127885737828756,0.47052783744690014045,-0.48219327177794060204,0.9794934607696008,0.032557318546160965,0.9999916813884696,294,0.3623208999633789
