Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.063036977668451746e-05,5.8705494248634427605e-06,-8.0592116333034250223e-05,0.9905489098299002,0.009951977603581292,0.9910671509055067,10000,9.107784986495972
[-0.99999206],-0.5857310670445909202,0.44887307209035127924,-0.5180113431666654954,0.9736953290054159,0.09317542374111182,0.999991864711621,111,0.10452103614807129
[-0.99999441],-0.7093033213758624066,0.4359152460640358188,-0.5432194134681345075,0.9738759708267838,0.09371166871425952,0.9999931736877713,110,0.17604923248291016
[-8.11022389e-05],-8.0570720086080122605e-05,6.4700641150118756577e-06,-8.056668170887735453e-05,0.9905344050761634,0.009958265133800112,0.9908700402024383,10000,8.931973218917847
[-0.99564915],-0.9924152091116931315,0.054237486409546156877,-0.99178597788845143413,0.9995263265170754,0.010189636750403979,0.9998093947921828,10000,9.35351276397705
[-0.99913413],-0.9935164667283656776,0.07280133740778589072,-0.99328202575879793275,0.9996061084289743,0.010207898570335997,0.9999150382207033,10000,9.736568450927734
[-0.05628187],-0.05598312788739717214,0.0035370695084931558043,-0.055936811499065831842,0.9951930077183473,0.010123689705044922,0.9954792725420267,10000,9.399338960647583
[-0.99992245],-0.9966520035710662698,0.0548619198525608232,-0.9952767546306156575,0.9996862053886867,0.010199370778655969,0.9999745788141139,10000,9.095929145812988
[-8.11022389e-05],-8.074621066270261225e-05,5.0205575009995421717e-06,-8.0704649052289077226e-05,0.9905404753102474,0.00998811726840787,0.9908688651620546,10000,9.913076877593994
[-8.11022383e-05],-8.073890817814775712e-05,5.2848316905971444056e-06,-8.072490602893250754e-05,0.9905401301373564,0.009987669724727392,0.9908417454688636,10000,9.5674569606781
[-9.5434286e-245],-9.4748895481680401e-245,7.6650224263857626385e-246,-9.474011602396061468e-245,0.9159238467605896,0.014295123698513323,0.9165584157740954,10000,9.268056392669678
[-4.12037585e-165],-4.0814483515346809238e-165,3.7817926642198589917e-166,-4.0812558767705049654e-165,0.930867231228812,0.01352457366328761,0.9313855659376411,10000,9.748516321182251
[-8.11022389e-05],-8.06488871797600351e-05,5.899521313409756485e-06,-8.0630097381368159925e-05,0.9905476907597535,0.009952829536553139,0.9908276347690699,10000,9.221567630767822
[-3.44854894e-941],-3.4173029951999321127e-941,3.038381697083206202e-942,-3.4165002244172030185e-941,0.8351906030994083,0.0110228037037097,0.8356385145821983,10000,9.628544330596924
[-1.23207845e-907],-1.2244459872601058343e-907,9.030322606039985242e-909,-1.2242226613113538763e-907,0.838158953032451,0.011145292996678652,0.8386168216529608,10000,9.58235216140747
[-8.74310045e-12],-8.688072748070892677e-12,6.540362599679265916e-13,-8.685497074693403795e-12,0.9826843829632828,0.00980958828172281,0.9830236792060995,10000,9.276844263076782
[-0.99999263],-0.69584872625135126077,0.41413714585274589723,-0.66688576292641578403,0.9796362739671538,0.08833676022642031,0.9999921628040047,125,0.27489638328552246
[-0.99999257],-0.7475129133543890372,0.40912298494891798719,-0.6060269653351712901,0.9781262395417044,0.08607799076316087,0.9999921299552197,132,0.22211003303527832
[-1.86347822e-91],-1.8533762265763005222e-91,1.3316818988234270781e-92,-1.8530926077562951803e-91,0.9489638154594265,0.01411288919427937,0.9494810815983866,10000,9.062606811523438
[-8.11022376e-05],-8.06034702367433842e-05,6.1046431748425603847e-06,-8.057472526621932161e-05,0.990126100924356,0.01635608580269983,0.990828153160171,10000,9.379462003707886
