Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.9162666],1.916266602440421331,1.084202172485504434e-19,5.846884171547732649,0.7418626221241867,1.1102230246251565e-16,0.7418626221241869,10000,8.78566598892212
[2.80066391],2.8006639146405026416,4.336808689942017736e-19,5.6458115198992617012,0.7449021419243173,1.1102230246251565e-16,0.7449021419243171,10000,8.605615139007568
[0.94739798],0.94739798495563817403,1.626303258728256651e-19,5.967100782084285746,0.7975755459617517,2.220446049250313e-16,0.7975755459617515,10000,8.397939682006836
[1.8732638],1.8732637955455258565,4.336808689942017736e-19,6.0806543616389191983,0.7465896766082984,2.220446049250313e-16,0.7465896766082982,10000,10.667758464813232
[2.28089508],2.2808950816225162512,4.336808689942017736e-19,5.139908873863899456,0.7569512555934689,0.0,0.7569512555934689,10000,9.367652416229248
[2.06105319],2.0610531945059056486,2.168404344971008868e-19,5.9860790501881863982,0.7679761029443503,1.1102230246251565e-16,0.7679761029443501,10000,9.749128103256226
[1.05523745],1.0552374507261753666,1.084202172485504434e-19,5.349430651695537261,0.7791455636650172,1.1102230246251565e-16,0.7791455636650173,10000,11.212865829467773
[1.79024086],1.790240864401928055,2.168404344971008868e-19,5.4943409562363276426,0.7738104105953382,0.0,0.7738104105953382,10000,9.498010158538818
[0.81366252],0.81366251835810660635,1.084202172485504434e-19,5.5960298429057905184,0.812385906246575,3.3306690738754696e-16,0.8123859062465747,10000,10.787912368774414
[1.49471504],1.4947150353999878669,2.168404344971008868e-19,5.715843952205814769,0.7743961469250384,2.220446049250313e-16,0.7743961469250382,10000,8.529237508773804
[1.8036398],1.803639797478247576,4.336808689942017736e-19,6.1365799793268995927,0.7601375967801955,2.220446049250313e-16,0.7601375967801958,10000,8.492856502532959
[1.67873016],1.6787301638446461311,2.168404344971008868e-19,5.6264006155185000433,0.7668248515092712,1.1102230246251565e-16,0.766824851509271,10000,10.672611713409424
[2.30020727],2.3002072742162470264,2.168404344971008868e-19,5.511741989305569541,0.7938351471237796,2.220446049250313e-16,0.7938351471237798,10000,11.429558992385864
[2.63040467],2.6304046742214161766,0.0,5.3401493238947753818,0.7397516118130943,0.0,0.7397516118130943,10000,11.182247638702393
[2.06106613],2.0610661258264734424,4.336808689942017736e-19,5.1356901144148542045,0.7847530652021248,0.0,0.7847530652021248,10000,11.333738327026367
[2.42548954],2.4254895419732935154,2.168404344971008868e-19,5.5535621004503112614,0.7768932309277207,1.1102230246251565e-16,0.7768932309277206,10000,8.4967622756958
[1.99789679],1.9978967919521914903,2.168404344971008868e-19,5.927948634980658451,0.7263548543386704,2.220446049250313e-16,0.7263548543386706,10000,11.138325214385986
[1.94010482],1.9401048176094754048,0.0,5.8187051146492289326,0.757662075933642,2.220446049250313e-16,0.7576620759336422,10000,8.450507640838623
[1.23728107],1.2372810688515076176,2.168404344971008868e-19,6.114259564616920215,0.7910888298511877,1.1102230246251565e-16,0.7910888298511878,10000,11.104690074920654
[2.71872788],2.7187278770376700268,2.168404344971008868e-19,5.3663383776587195934,0.7401127837495368,1.1102230246251565e-16,0.7401127837495369,10000,8.447043180465698
