Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.2280114e-1705],-3.2238149828190608568e-1705,1.1631192957273330509e-1706,6.6486761612274223024e-499,0.7784766432532609,0.003663928388717513,0.7785973472139833,10000,11.331890344619751
[-1.77326211e-1095],-1.7702475644425365288e-1095,7.305129693151782656e-1097,6.914900682191754347e-77,0.82230046274416,0.005547811529224884,0.8225290365375076,10000,11.684283256530762
[-6.43667243e-3221],-6.4321667575895864175e-3221,0.0,2.656646931507500217e-1879,0.6955706321607786,0.00012902085418950538,0.6955740373469856,10000,13.363277673721313
[-9.93394636e-491],-9.916065251702271144e-491,4.210821635691637379e-492,-4.958032625851135572e-491,0.8812137700246676,0.0013397527528824012,0.8812689435676364,10000,12.252404689788818
[-7.05489828e-632],-7.0506653422779542965e-632,1.7275715928125658762e-633,-3.5253326711389771482e-632,0.8651647481787406,0.00226154135175628,0.8652201610285299,10000,10.103440761566162
[-4.01982849e-711],-4.0170146065869907672e-711,1.0631743423563691148e-712,-2.0085073032934953836e-711,0.8569840216041381,0.005749851557570775,0.8571361972677826,10000,11.086617708206177
[-1.68933352e-51],-1.6866311283188870248e-51,6.750560711643536935e-53,-8.433155641594435124e-52,0.9619974683680405,0.0006126767277716132,0.9620096412168294,10000,11.930079460144043
[-2.12391743e-3480],-2.1043015894949841049e-3480,0.0,2.9870219000428701647e-1453,0.6835971837670746,9.890887160143303e-05,0.6836030050244686,10000,10.655781984329224
[-1.42819391e-785],-1.4260516239295101904e-785,5.527221161880389695e-787,-7.130258119647550952e-786,0.8496432041577343,0.0050787100416091035,0.8498307848558095,10000,11.26635479927063
[-0.5103095],-0.5101053743499325311,0.010204148520826613161,-0.25505268717496626556,0.997641823405329,0.0004170930416289515,0.9976501669350343,10000,11.272662878036499
[-2.32182916e-85],-2.3218291579788768308e-85,1.3952482803738708279e-104,-1.1609145789894384154e-85,0.9506996425499746,5.551115123125783e-16,0.9506996425499752,10000,10.939855098724365
[-2.50848941e-959],-2.4964486616565383339e-959,1.7337563887618045832e-960,-1.2482243308282691669e-959,0.8331339075822538,0.012062905816098004,0.8339328276790248,10000,12.51613163948059
[-4.75229661e-1764],-4.746118628122274998e-1764,1.7123507973006364973e-1765,-2.373059314061137499e-1764,0.7747597877814568,0.0012095373128555567,0.7748025430471109,10000,10.858436822891235
[-4.97954209e-1064],-4.9720727777910085127e-1064,1.9271213899037850628e-1065,-2.4860363888955042563e-1064,0.8250180546139081,0.0011606382387727174,0.825059970556755,10000,10.635342597961426
[-8.88843644e-1635],-8.864226476824943674e-1635,4.3598679700866119505e-1636,-4.432113238412471837e-1635,0.7831712054475028,0.00013457211979348282,0.783174467053395,10000,11.212686777114868
[-1.67674562e-547],-1.6738951570111407741e-547,6.90752042839597984e-549,-8.3694757850557038706e-548,0.8744743484423912,0.004193124413494381,0.874645155609544,10000,10.513723134994507
[-3.78162173e-1337],-3.7751929760602159535e-1337,1.5578766981939118809e-1338,-1.8875964880301079767e-1337,0.8037874226655881,0.0033277729456723712,0.8039134072910005,10000,11.03824782371521
[-4.09425203e-634],-4.0885200742624690955e-634,1.5308561082820868502e-635,-2.0442600371312345478e-634,0.8648422224772053,0.005094646451999524,0.8650213283651436,10000,11.211514472961426
[-7.97703815e-1462],-7.962679478991057305e-1462,3.3813233552953304402e-1463,1.774515611698946179e-1040,0.7945540498099377,0.011242319089059144,0.7950143105604819,10000,13.100172519683838
[0.],0.0,0.0,6.426017156196190705e-2394,0.6056558445307746,1.1102230246251565e-16,0.6056558445307745,10000,12.275008201599121
