Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.46809567e-06],11.351600181661421868,46.81808185697032627,48.02095070057334219,0.9726419946143805,0.07019501144775973,0.9999311955827395,1862,1.9324414730072021
[4.86746514e-06],9.089586339890174397,37.902889799934218085,97.819406376589726676,0.9753990748561298,0.06276613459510456,0.9999506671248638,2025,1.8126845359802246
[9.82509182e-06],15.804654675213852979,50.01818515075040358,61.692605060438742714,0.9608392593962314,0.07980453453890499,0.9999299104436619,1234,1.4383013248443604
[9.9508607e-06],12.639276549810218301,43.90772479202350203,44.188029937832372516,0.9665648887019281,0.07212303104688993,0.9999294632694963,1455,1.5195181369781494
[9.93388917e-06],12.704401353530124807,45.07655288858305837,62.116703883546955357,0.9667111199393333,0.07241582106882179,0.9999295234465568,1791,1.7434492111206055
[9.99950799e-06],18.257790726870078427,51.020271373472506814,41.96349807203450372,0.9486251069715624,0.08055753055892186,0.999929291061421,2187,2.237659454345703
[9.9964662e-06],14.316268027703179014,46.588310047104214286,45.694241863004753667,0.963876120663637,0.07650620468657086,0.9999293018168472,1706,1.8129816055297852
[9.98060109e-06],16.202439468466543216,46.075499821947209562,78.371695798328191634,0.9558514222591517,0.07843546913032105,0.9999293579406784,1427,1.6464884281158447
[9.75509673e-06],14.139612448275178948,45.20079331522892091,88.07176445069690124,0.957894775762636,0.07278019178360885,0.9999301605529581,1605,1.4827494621276855
[9.36126671e-06],10.264214120829725641,38.78379104973537083,131.83391070692947565,0.9704514811079351,0.06526095380623959,0.999931584845569,1459,1.5622282028198242
[9.79875113e-06],12.239897742596376109,41.7203657523708196,57.14585565616676077,0.9689979914100243,0.07182495621081332,0.999930004460406,2357,2.2601544857025146
[9.4085943e-06],18.319024046816741767,50.35404640835314735,127.12688400193415823,0.9531083796114916,0.08343073750572025,0.9999314121209804,1397,1.2972371578216553
[7.54810019e-06],12.491623151266185331,43.80418611760791776,61.13513795953333217,0.9670995317495034,0.07185659861509704,0.9999385667020784,1625,1.656968593597412
[9.95374521e-06],18.634307921935212638,51.142486604653692225,86.25617962391949675,0.952924889815959,0.08426795335195932,0.9999294530468088,1483,1.3083796501159668
[9.83746617e-06],17.626197413365125447,47.392188718069743626,74.1969589786194301,0.9517909024335464,0.08055421539876567,0.9999298663198881,1351,1.2522614002227783
[9.78961897e-06],11.754729870277875325,42.17137358873036615,52.276384414205337724,0.9678281864172974,0.06958691935945129,0.9999300370849314,1521,1.4155876636505127
[8.48055085e-06],17.908023599898920732,47.842386076531287692,93.76199972253925572,0.9518283489448212,0.08144632486839144,0.9999348826027623,1547,1.293452262878418
[9.82601618e-06],15.369817485954399512,51.267983341886278717,91.05118861948266739,0.9614426789322044,0.07872891295484859,0.999929907146657,1403,1.1498916149139404
[9.84546715e-06],15.355546217552971617,45.560895518226576358,108.515113195405028396,0.9574561400450687,0.07660152145298207,0.9999298378052431,1567,1.395185947418213
[9.96024843e-06],23.379552525603538261,53.06565680642055337,79.5272478539464041,0.9442569185504345,0.09264170299227487,0.9999294300048704,1653,1.3823316097259521
