Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[452.51881325],452.523653548869743,0.4840058764135504212,617.2914106123574975,0.524330192981035,0.00024792130925812276,0.5243326723180977,10000,6.487720251083374
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.887759685516357
[430.43527013],430.4386454507450016,0.2780703745766126438,616.18716020745126044,0.5360826572355248,0.0001476743750360878,0.5360844526604307,10000,6.410783529281616
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.918285846710205
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.499506711959839
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.881504058837891
[488.15594027],488.15594027381759187,2.775557561562891351e-17,619.0730249486048899,0.5059575219306451,2.220446049250313e-16,0.5059575219306454,10000,6.247206449508667
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.378345727920532
[491.52787397],491.52787396713967547,0.0,619.2416216332709941,0.5042541609014054,1.1102230246251565e-16,0.5042541609014053,10000,7.841692924499512
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.615656614303589
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.378123044967651
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.844782114028931
[482.38230702],482.38230702328266608,8.326672684688674053e-17,618.7843432860781435,0.5088878401916306,0.0,0.5088878401916306,10000,7.573218584060669
[488.58713388],488.58713388326673752,8.326672684688674053e-17,619.0945846290773472,0.5057393734661506,0.0,0.5057393734661506,10000,7.253914833068848
[490.2700917],490.27009170036938404,1.1102230246251565404e-16,619.17873251993247946,0.50488885505355,0.0,0.50488885505355,10000,6.391734600067139
[419.73374674],419.7414367833963753,0.44530625918193710255,615.6522997740838291,0.541883572158839,0.00023860794701349296,0.541887706592213,10000,7.0043816566467285
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.147868394851685
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.147841691970825
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.561844825744629
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.221313714981079
