Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.72202535],1.7220253474353337509,3.252606517456513302e-19,5.6782812094832662156,0.7854338223930794,0.0,0.7854338223930794,10000,13.836755514144897
[2.24251715],2.242517150748823795,4.336808689942017736e-19,5.5761830542812556113,0.7434968086883992,1.1102230246251565e-16,0.7434968086883993,10000,15.440247297286987
[1.13655414],1.136554136789563135,0.0,5.606307710249875497,0.7762255150103438,1.1102230246251565e-16,0.7762255150103436,10000,15.198664903640747
[1.64366344],1.643663437609668836,2.168404344971008868e-19,5.7107472162127937637,0.7545993629592628,2.220446049250313e-16,0.7545993629592626,10000,13.9380202293396
[1.89779092],1.8977909218602537327,1.084202172485504434e-19,5.706397048612052989,0.7405494462733577,2.220446049250313e-16,0.740549446273358,10000,14.76102328300476
[1.54817712],1.5481771231261563375,0.0,5.8793055720999689968,0.7563270660455057,0.0,0.7563270660455057,10000,14.788173198699951
[2.87859688],2.878596875736156,0.0,5.9053888667334837096,0.7198750815807605,1.1102230246251565e-16,0.7198750815807606,10000,14.062827110290527
[1.38740746],1.3874074567077427148,0.0,5.9729575426982435267,0.7527638795207766,0.0,0.7527638795207766,10000,15.197348833084106
[2.76065305],2.7606530528806250831,4.336808689942017736e-19,5.4917121900662641478,0.7614859204791463,0.0,0.7614859204791463,10000,16.447163343429565
[2.85119544],2.8511954374666260146,2.168404344971008868e-19,5.6219838612964335945,0.7330493480211403,1.1102230246251565e-16,0.7330493480211404,10000,15.077171564102173
[1.62038893],1.6203889348279656934,2.168404344971008868e-19,5.8601445056658508486,0.7704603367621451,1.1102230246251565e-16,0.770460336762145,10000,15.97755479812622
[2.04262556],2.042625558174812735,4.336808689942017736e-19,5.9052352374245996847,0.7450907363075411,1.1102230246251565e-16,0.7450907363075412,10000,14.370936393737793
[2.11385584],2.1138558370062636906,2.168404344971008868e-19,5.367512373403413609,0.7470451916935341,1.1102230246251565e-16,0.7470451916935342,10000,14.927703142166138
[2.45017949],2.4501794906215605078,0.0,5.502029328643828217,0.7425806564090424,1.1102230246251565e-16,0.7425806564090423,10000,13.541449785232544
[1.38484123],1.3848412291447384901,0.0,5.588262714641459667,0.7500567954096962,0.0,0.7500567954096962,10000,14.592146635055542
[2.29657036],2.2965703600996906237,0.0,5.977883659682466052,0.7622970071853602,2.220446049250313e-16,0.7622970071853604,10000,14.852548599243164
[0.67727988],0.6772798794120137101,1.084202172485504434e-19,5.5919943136640537897,0.8036006956444146,1.1102230246251565e-16,0.8036006956444147,10000,14.90484070777893
[3.85029323],3.85029322616207605,4.336808689942017736e-19,6.068483130546771375,0.7255791834994538,2.220446049250313e-16,0.725579183499454,10000,15.12351131439209
[1.18760029],1.1876002925225529726,1.084202172485504434e-19,5.593339160052332171,0.7753493807454815,0.0,0.7753493807454815,10000,13.796578168869019
[1.52104783],1.5210478340814715235,0.0,5.7793190580687932418,0.749169788897087,1.1102230246251565e-16,0.7491697888970871,10000,14.837532043457031
