Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.27401944],3.2740194368454262873,4.336808689942017736e-19,5.599999127362171355,0.7576569202309299,1.1102230246251565e-16,0.7576569202309298,10000,14.77810263633728
[2.94560284],2.9456028447375966798,0.0,5.9658054749901090175,0.7277801114694208,1.1102230246251565e-16,0.7277801114694207,10000,14.36136507987976
[1.66823329],1.6682332902326294065,1.084202172485504434e-19,5.4491754917931377526,0.7600373398726835,1.1102230246251565e-16,0.7600373398726836,10000,14.093072652816772
[2.50094386],2.5009438648458422595,4.336808689942017736e-19,5.5920454457494881482,0.7479935862206075,2.220446049250313e-16,0.7479935862206077,10000,12.975942611694336
[1.94746959],1.9474695864340794141,5.42101086242752217e-19,5.535644000973482074,0.7494208956905464,0.0,0.7494208956905464,10000,13.697177648544312
[2.5468489],2.546848901079001914,4.336808689942017736e-19,5.723240440132380811,0.7320470074098803,1.1102230246251565e-16,0.7320470074098802,10000,14.198407173156738
[1.56872299],1.5687229864026839461,1.084202172485504434e-19,5.6498535959522979623,0.749454462356798,2.220446049250313e-16,0.7494544623567978,10000,13.303751945495605
[1.03017013],1.0301701285166928004,2.168404344971008868e-19,5.5222654300823904006,0.7941084027763701,0.0,0.7941084027763701,10000,13.237572431564331
[1.51685406],1.5168540626290164039,1.084202172485504434e-19,5.6966659372188796404,0.7695445249046743,0.0,0.7695445249046743,10000,14.960329055786133
[2.73467157],2.7346715738227766364,0.0,6.0755126601069703606,0.7408936335162953,0.0,0.7408936335162953,10000,14.80200457572937
[2.62677205],2.626772045233050926,4.336808689942017736e-19,5.4110793110405228886,0.7353907649471113,1.1102230246251565e-16,0.7353907649471114,10000,14.040390729904175
[1.19857713],1.1985771286203951124,0.0,5.6847655966668370806,0.7788076616968347,0.0,0.7788076616968347,10000,13.654369831085205
[1.14749363],1.1474936335737560714,1.084202172485504434e-19,5.6840183787286579268,0.7831023264434267,2.220446049250313e-16,0.7831023264434269,10000,14.14165472984314
[1.2369954],1.2369954041532094587,1.084202172485504434e-19,5.3721878669344038776,0.7852097025325074,2.220446049250313e-16,0.7852097025325077,10000,14.074575901031494
[2.40796305],2.407963047060495351,4.336808689942017736e-19,5.4936988888658293043,0.746212448503669,2.220446049250313e-16,0.7462124485036687,10000,12.527794599533081
[1.90471993],1.9047199304783714328,2.168404344971008868e-19,6.2042942713496580472,0.7686079297752091,0.0,0.7686079297752091,10000,14.027523756027222
[1.5581569],1.5581568988990545087,1.084202172485504434e-19,5.9662324069007814627,0.7571013402964188,2.220446049250313e-16,0.7571013402964186,10000,14.871318817138672
[1.66954765],1.6695476498629354232,1.084202172485504434e-19,5.478111637958164041,0.7922803396056552,2.220446049250313e-16,0.792280339605655,10000,14.74838662147522
[2.23364739],2.2336473939711430688,0.0,5.9406057995725975594,0.7670254192048507,3.3306690738754696e-16,0.767025419204851,10000,14.312406301498413
[1.43722831],1.4372283064280032375,1.084202172485504434e-19,5.412318528981934456,0.780432977029078,2.220446049250313e-16,0.7804329770290782,10000,14.678389549255371
